24.950000000000003,37860534102.80357,4.56119526556354,4.561195273924729,0.01625707151439538,0.016257079131926713
25.0,39799949690.06634,4.552622177430657,4.552622185784177,0.01627315146775972,0.016273158721556286
25.05,41838709000.14395,4.544063529105838,4.544063537473662,0.016292899307652466,0.016292906673160138
25.1,43981900588.042206,4.535500310432425,4.53550031876439,0.016314839544638332,0.016314846847326172
25.15,46234873643.38663,4.526937885151819,4.5269378935435,0.01633193527518798,0.016331942957340966
25.200000000000003,48603251339.53409,4.518367852407049,4.518367860802229,0.016354678221844672,0.01635468627142513
25.25,51092944866.366776,4.5098055287825245,4.5098055370547385,0.01637680998123389,0.0163768177225187
25.3,53710168181.786255,4.50126422328131,4.501264231634095,0.0163935842573644,0.0163935915337554
25.35,56461453518.70488,4.492740555680123,4.492740563981142,0.016412163945937037,0.016412171276709832
25.4,59353667686.2372,4.484214110129746,4.484214118398581,0.016436009014257735,0.016436016306332554
25.450000000000003,62394029205.715126,4.475691375625345,4.47569138395884,0.01645254538208596,0.016452552949077267
25.5,65590126323.90621,4.467159417059904,4.467159425291497,0.01647443384312388,0.0164744418806756
25.55,68949935949.3118,4.458630974672869,4.4586309829517985,0.016497909398527653,0.016497917263706887
25.6,72481843558.48242,4.450121457500513,4.450121465727072,0.016515902987925365,0.016515910351096716
25.65,76194664121.54695,4.441631899528833,4.441631907775957,0.016533528092745164,0.016533535379213767
25.700000000000003,80097664099.42882,4.433147914010982,4.433147922168953,0.01655693590887419,0.01655694327822831
25.75,84200584567.62914,4.424658640488298,4.424658648830174,0.016575294029898973,0.01657530147024824
25.8,88513665524.26363,4.4161656094247315,4.416165617719273,0.01659603740927403,0.016596045374465983
25.85,93047671442.93575,4.407672171085948,4.407672179259963,0.016620390733333518,0.016620398732834395
25.9,97813918134.44385,4.3991947267697835,4.399194734826175,0.01663999553195739,0.01664000298877196
25.950000000000003,102824300984.14026,4.390738552640836,4.390738560830749,0.01665707365663852,0.016657080926523186
26.0,108091324635.3981,4.3822920528640115,4.382292060923535,0.016679594931095734,0.016679602319622622
26.05,113628134193.294,4.373840405647186,4.373840413845351,0.01670014852145517,0.016700155897225868
26.1,119448548026.31877,4.36538692476691,4.365386932952495,0.01671967149286044,0.016719679346459997
26.150000000000002,125567092247.44186,4.356929645952114,4.356929654141538,0.016744336015759385,0.016744344097995013
26.2,131999036961.09251,4.348484817931281,4.348484826084698,0.01676574943469211,0.01676575701662744
26.25,138760434367.73196,4.340061501000791,4.340061509103292,0.016782824380445108,0.016782831646256536
26.3,145868158819.19577,4.331651612598817,4.331651620692046,0.016804177927341995,0.01680418531240102
26.35,153339948925.30478,4.32323747231379,4.3232374803835105,0.016827028949869875,0.01682703627025658
26.400000000000002,161194451816.8789,4.314823906445593,4.314823914496134,0.016845487806719503,0.016845495560300176
26.45,169451269675.56558,4.3064039041130835,4.306403912209216,0.016869882407595155,0.016869890504568285
26.5,178131008646.43567,4.297992457915329,4.297992465954919,0.01689307505669261,0.016893082808644714
26.55,187255330255.69104,4.289601707895192,4.289601715971737,0.016910747479863313,0.016910754774528206
26.6,196847005461.6671,4.281227550208703,4.281227558176245,0.01693086838851125,0.01693087573402449
26.650000000000002,206929971473.81216,4.272854266691485,4.272854274643456,0.01695631355492737,0.01695632085555058
26.7,217529391481.4956,4.264477158787357,4.264477166819598,0.01697358986770541,0.016973597498641944
26.75,228671717441.62204,4.256095444194363,4.256095452237285,0.016997208099243936,0.016997216183570422
26.8,240384756081.20657,4.247718315937765,4.247718323933686,0.017021925650674303,0.017021933527786956
26.85,252697738278.38974,4.2393601002766985,4.239360108351584,0.017040764110620263,0.017040771464603314
26.900000000000002,265641392000.17212,4.23102085428712,4.231020862170953,0.017059817870844315,0.01705982519682452
26.95,279248018974.6171,4.22268639664633,4.222686404503573,0.017084963312391722,0.017084970677071844
27.0,293551575288.8422,4.214347355171523,4.214347363204621,0.01710402277502328,0.01710403027851456
27.05,308587756114.536,4.206004776802855,4.2060047848379085,0.017126512209557656,0.017126520244615574
27.1,324394084772.3328,4.1976630125812235,4.197663020554747,0.01715231093170405,0.01715231892657562
27.150000000000002,341010006357.2968,4.189337558542932,4.18933756645871,0.017172766961102835,0.01717277442336155
27.2,358476986159.0055,4.18103252894413,4.18103253672558,0.017191129483357735,0.017191136756893263
27.25,376838613121.8202,4.172736191025923,4.172736198854756,0.017215471181649632,0.0172154785623067
27.3,396140708603.39404,4.164435241423403,4.164435249353757,0.017236772089223185,0.01723677949859248
27.35,416431440702.75275,4.1561324415166,4.156132449465836,0.01725799137366755,0.0172579992932776
27.400000000000002,437761444443.1724,4.1478271313229085,4.147827139193885,0.017284302848986383,0.017284310951682213
27.45,460183948109.51105,4.139534909947956,4.139534917827606,0.017306642492521607,0.017306650074271415
27.5,483754906051.80756,4.131263576554214,4.131263584425437,0.017324848268593256,0.017324855537042844
27.55,508533138291.6387,4.123004568704959,4.123004576499483,0.017348039440081592,0.017348046840206972
27.6,534580477283.1003,4.114741634204921,4.114741642036035,0.017371771891422912,0.01737177923258921
27.650000000000002,561961922185.7407,4.106479021056513,4.106479028865638,0.017391816722610108,0.017391824538431886
27.7,590745801037.5254,4.098211232243026,4.098211240096612,0.01741803215825145,0.017418040297006117
27.75,621003941232.5072,4.089952927637573,4.089952935488419,0.017442294256277094,0.01744230196875568
27.8,652811848728.5679,4.0817149832139625,4.081714990954605,0.01746096073480882,0.017460968032881413
27.85,686248896432.1932,4.0734924959980425,4.073492503756588,0.017482866584354786,0.017482873940270486
27.900000000000002,721398522230.2546,4.065270297300045,4.065270304985431,0.01751004307144022,0.01751005034953398
27.95,758348437162.7288,4.057045153093104,4.057045160922604,0.01752811496643716,0.017528122631853285
28.0,797190844255.7084,4.048815868653793,4.048815876462389,0.017553676218189578,0.01755368435294287
28.05,838022668560.4818,4.0405923331606575,4.0405923409509485,0.01757966417953817,0.01757967205394763
28.1,880945798972.5941,4.032387704538471,4.032387712290622,0.017599402989756485,0.01759941031473507
28.150000000000002,926067342430.4833,4.0242009727928245,4.0242009804718455,0.017620124718036367,0.0176201320505009
28.2,973499891125.6003,4.0160181703900415,4.016018178047421,0.01764718692160099,0.017647194255739806
28.25,1023361803412.4595,4.007831538743035,4.00783154642375,0.017666955742905045,0.017666963287769098
28.3,1075777499097.9192,3.999641602706221,3.999641610388887,0.017691440304958537,0.01769144838596524
28.35,1130877769849.3013,3.9914538028733757,3.9914538106080832,0.017718748544955417,0.017718756546733216
28.400000000000002,1188800105497.6482,3.98328265699407,3.98328266464549,0.01774007644323868,0.01774008385783024
28.45,1249689037050.276,3.975131017006754,3.9751310246748544,0.017759941414488375,0.0177599486997211
28.5,1313696497267.9084,3.9669869997788605,3.9669870073871834,0.01778633035930857,0.01778633775092959
28.55,1380982199705.9321,3.958838945341302,3.958838953010034,0.017808348012723182,0.017808355437132616
28.6,1451714037165.329,3.9506890208602474,3.9506890284935987,0.01783153471722743,0.017831542730318176
28.650000000000002,1526068500546.8547,3.942537978368088,3.942537986016237,0.017859606053165743,0.017859614165421586
28.7,1604231119153.4631,3.934400711014749,3.9344007186036323,0.01788286914253589,0.017882876720229823
28.75,1686396923539.0642,3.9262836500435156,3.9262836576512217,0.01790238770376076,0.017902394965412148
28.8,1772770932055.8784,3.9181777163407725,3.918177723885438,0.017927682460250387,0.017927689863269907
28.85,1863568662297.344,3.9100682072721433,3.9100682148823735,0.017952245138286558,0.01795225250904519
28.900000000000002,1959016668756.4783,3.9019587478427056,3.9019587554553685,0.017974151423403768,0.017974159295378492
28.95,2059353108021.1226,3.893845478558946,3.8938454861744063,0.018002357293847138,0.018002365457109648
29.0,2164828332899.032,3.885742689099054,3.885742696642718,0.01802767928205242,0.018027686976964708
29.05,2275705516965.1177,3.8776598820852017,3.877659889579174,0.018047474735824104,0.01804748201090524
29.1,2392261311089.1787,3.8695912978499276,3.869591305364092,0.01807145621069275,0.018071463579037886
29.150000000000002,2514786533581.0996,3.8615223741738265,3.861522381686061,0.018100480979557833,0.018100488194230418
29.200000000000003,2643586895675.3384,3.853451457718588,3.8534514651562275,0.01811944319900928,0.01811945092014424
29.25,2778983764163.5815,3.845376914245047,3.845376921755239,0.018147175233388792,0.018147183414771433
29.3,2921314963078.1904,3.8373093675938956,3.837309375114188,0.01817443721618644,0.018174445065715063
29.35,3070935616425.3853,3.82926070032099,3.829260707735831,0.018195159151896633,0.01819516647680577
29.400000000000002,3228219034070.439,3.8212287572590484,3.8212287646690304,0.018217845627188912,0.01821785294797166
29.450000000000003,3393557642983.5615,3.81319982256855,3.81319982989597,0.018247002628914943,0.01824700994620352
29.5,3567363966140.244,3.8051678811380065,3.8051678885572637,0.018267508920024864,0.018267516507142166
29.55,3750071651554.5386,3.7971329021358784,3.7971329095545063,0.01829426850883658,0.01829427667315928
29.6,3942136554058.4526,3.7891014819073665,3.789101489358121,0.018323123719962243,0.018323131727181047
29.650000000000002,4144037872439.88,3.7810870593948933,3.781087066770264,0.0183453565231791,0.018345363926363212
29.700000000000003,4356279344802.647,3.7730911284045825,3.7730911358141133,0.018367005788300892,0.018367013067106207
29.75,4579390505133.313,3.7651016706881157,3.765101678063638,0.0183956831140053,0.01839569048319419
29.8,4813928004208.308,3.757108810446149,3.7571088178538754,0.018418386666458824,0.018418394144818055
29.85,5060476998135.464,3.7491140791724393,3.7491140865790054,0.018443859696622895,0.018443867765418873
29.900000000000002,5319652607993.436,3.741119734886324,3.741119742253402,0.01847378098355434,0.018473789088717822
29.950000000000003,5592101454208.604,3.733139875368306,3.7331398827824303,0.018497960928917385,0.018497968427219316
30.0,5878503269496.023,3.7251794534812843,3.7251794607710833,0.01851903846226132,0.018519045733451627
