0.41471233784982964,208.10651409805192,0.009288360709947164,0.00928836071017417
0.41575664615888436,208.63055773506497,0.00936870761611618,0.009368707616338557
0.4168035841940042,209.1559209931129,0.00944967393409256,0.009449673934319083
0.4178531585772366,209.68260719520075,0.009531263112670095,0.009531263112889357
0.41890537594730476,210.2106196727017,0.009613478611578578,0.009613478611796454
0.41996024295964784,210.73996176537713,0.009696323902357086,0.009696323902577303
0.4210177662864658,211.2706368213991,0.00977949623262125,0.009779496232847289
0.42207795261675973,211.80264819737067,0.009863634705745037,0.009863634705979401
0.4231408086563746,212.33599925834733,0.009948414920563689,0.009948414920794834
0.4242063411280422,212.87069337785846,0.010033840342618125,0.010033840342836218
0.42527455677142184,213.40673393792795,0.010119914447245963,0.010119914447463834
0.4263454623431456,213.94412432909664,0.010206640720521059,0.010206640720744413
0.42741906461685936,214.48286795044322,0.010293710800720758,0.010293710800947651
0.4284953703832661,215.02296820960564,0.010381776837473152,0.010381776837700519
0.4295743864501692,215.564428522803,0.010470507077868346,0.01047050707809689
0.4306561196425139,216.1072523148565,0.010559904991663368,0.010559904991904423
0.4317405768024328,216.65144301921194,0.010649974057183103,0.01064997405742111
0.43282776478928775,217.19700407796105,0.010740717762157879,0.010740717762397422
0.43391769047971346,217.74393894186312,0.010832139604640129,0.010832139604876062
0.43501036076766153,218.2922510703673,0.010923953190687204,0.01092395319092261
0.4361057825644422,218.84194393163347,0.011016770222242615,0.01101677022247478
0.4372039627987708,219.39302100255549,0.011110277432556772,0.011110277432785106
0.43830490841680964,219.9454857687823,0.01120447828868949,0.011204478288921437
0.4394086263822127,220.4993417247404,0.01129937626567513,0.01129937626591936
0.4405151236761698,221.0545923736558,0.01139497484746855,0.011394974847710545
0.44162440729744923,221.61124122757562,0.011490985655549525,0.011490985655800309
0.4427364842624444,222.1692918073915,0.011588026379511061,0.011588026379764483
0.4438513616052168,222.72874764286095,0.011685779736638728,0.011685779736879814
0.4449690463775407,223.28961227262997,0.011784249166898256,0.011784249167148953
0.4460895456489482,223.8518892442557,0.011883438116682582,0.011883438116931225
0.44721286650677217,224.41558211422773,0.011983350039571787,0.011983350039832422
0.44833901605619386,224.9806944479922,0.012083695687885632,0.012083695688147865
0.44946800142028603,225.54722981997338,0.012185096579804183,0.012185096580053255
0.4505998297400584,226.11519181359648,0.012287232407755172,0.012287232408009371
0.4517345081745032,226.68458402131049,0.012390106567174382,0.012390106567427157
0.4528720439006388,227.25541004461002,0.012493722457978805,0.012493722458231358
0.45401244411355773,227.82767349405958,0.012598083485500042,0.012598083485746077
0.4551557160264703,228.40137798931528,0.012702900792855461,0.012702900793120114
0.456301866870751,228.9765271591482,0.012808797276768834,0.012808797277034815
0.4574509038959843,229.55312464146732,0.012915450736443032,0.012915450736716625
0.45860283437000887,230.13117408334185,0.013022864503378428,0.013022864503655225
0.45975766557896625,230.71067914102542,0.013131041911475022,0.01313104191174821
0.46091540482734517,231.29164347997855,0.013239986298001986,0.01323998629826512
0.46207605943802815,231.8740707748919,0.013349410612130774,0.013349410612395573
0.46323963675233787,232.45796470970956,0.01345993636612261,0.013459936366397598
0.464406144130084,233.0433289776526,0.013571240749023227,0.013571240749298687
0.4655755889496079,233.6301672812414,0.01368332700704196,0.013683327007324397
0.4667479786078321,234.21848333232063,0.013796198386529767,0.013796198386809472
0.46792332052030533,234.80828085208168,0.013909858134924477,0.013909858135196811
0.46910162212124973,235.3995635710865,0.01402430950163331,0.014024309501917347
0.47028289086360836,235.99233522929134,0.014139308777425093,0.014139308777705382
0.4714671342190906,236.58659957606955,0.014255394725666833,0.014255394725941967
0.472654359678222,237.1823603702366,0.014372283570904218,0.014372283571197185
0.47384457475039005,237.77962138007314,0.014489978448378571,0.01448997844867823
0.475037786963892,238.37838638334878,0.014608482491823277,0.014608482492116229
0.4762340038659828,238.97865916734642,0.014727798834433776,0.014727798834735236
0.47743323302292134,239.58044352888524,0.014847691612928643,0.014847691613216972
0.47863548202002076,240.183743274346,0.014968686261269971,0.014968686261562713
0.4798407584616947,240.7885622196943,0.015090504131159883,0.015090504131451195
0.481049069971506,241.394904190505,0.01521314822089565,0.015213148221190133
0.48226042419221504,242.00277302198648,0.015336621524521896,0.01533662152481408
0.48347482878582654,242.61217255900402,0.015460927032720898,0.015460927033033882
0.48469229143364073,243.22310665610567,0.01558583880760146,0.015585838807917867
0.48591281983629997,243.83557917754547,0.01571186484310117,0.0157118648434146
0.4871364217138381,244.4495939973083,0.01583873356189718,0.015838733562194132
0.48836310480572953,245.06515499913456,0.0159664477973219,0.015966447797624617
0.4895928768709365,245.68226607654373,0.016095010375408426,0.016095010375723258
0.4908257456879609,246.3009311328605,0.016224424115790222,0.01622442411609741
0.49206171905489154,246.92115408123857,0.01635447528437229,0.016354475284682122
0.49330080478945404,247.54293884468535,0.01648564991938767,0.016485649919714247
0.4945430107290607,248.16628935608742,0.016617685656468324,0.016617685656796645
0.49578834473085814,248.79120955823413,0.016750585133641024,0.016750585133973758
0.49703681467178,249.41770340384411,0.016884350978239093,0.016884350978577472
0.4982884284485946,250.04577485558931,0.017018985807765605,0.01701898580810955
0.49954319397795566,250.67542788612027,0.017154290579048888,0.017154290579379484
0.5008011191964526,251.30666647809153,0.017290724433578358,0.017290724433909284
0.502062212060659,251.93949462418578,0.017428036570481097,0.017428036570816857
0.5033264805471858,252.57391632714067,0.017566229399583813,0.01756622939992935
0.5045939326527294,253.20993559977308,0.01770530531633204,0.017705305316686546
0.5058645763941236,253.84755646500474,0.017845266702745853,0.01784526670308306
0.5071384198083896,254.48678295588778,0.017985931911054437,0.01798593191138583
0.5084154709527874,255.12761911563035,0.018127727800362176,0.018127727800698913
0.509695737904865,255.7700689976213,0.01827041770239631,0.018270417702735155
0.5109792287625124,256.41413666545725,0.018414003763346534,0.01841400376369918
0.5122659516440108,257.05982619296725,0.018558488111089243,0.018558488111438117
0.5135559146880845,257.70714166423903,0.018703872856013805,0.01870387285637895
0.5148491260539527,258.3560871736448,0.018850160091792818,0.018850160092149265
0.5161455939213795,259.0066668258663,0.018997248300442665,0.0189972483007974
0.517445326490728,259.6588847359223,0.019145407989543443,0.019145407989911965
0.518748331983011,260.3127450291933,0.019294477588275218,0.01929447758863713
0.5200546186399425,260.9682518414485,0.019444458918533695,0.019444458918908315
0.5213641947239916,261.6254093188716,0.019595353780471083,0.01959535378085201
0.5226770685184313,262.28422161808624,0.019747163953119193,0.019747163953507733
0.5239932483273952,262.94469290618406,0.019899814873284887,0.01989981487366072
0.5253127424759273,263.60682736074955,0.020053525598850163,0.020053525599238772
0.526635559310035,264.2706291698871,0.02020815802098984,0.02020815802137695
0.5279617071967433,264.93610253224773,0.02036371361461854,0.020363713615005857
0.5292911945241445,265.6032516570543,0.020520193828240104,0.020520193828629137
0.5306240297014554,266.2720807641301,0.020677600084561584,0.020677600084939175
0.5319602211590676,266.94259408392423,0.020835888289420765,0.02083588828980668
0.533299777348602,267.61479585753875,0.020995218994257984,0.020995218994651867
0.5346427067429623,268.2886903367556,0.021155480953650663,0.02115548095405585
0.5359890178363867,268.9642817840628,0.02131667525180392,0.021316675252202294
0.5373387191445048,269.64157447268235,0.021478802941434973,0.021478802941845003
0.5386918192043894,270.3205726865971,0.021641865044474216,0.021641865044868994
0.5400483265746105,271.0012807205772,0.02180585168679969,0.021805851687189366
0.5414082498352911,271.68370288020816,0.02197085736606798,0.021970857366465427
0.5427715975881582,272.3678434819168,0.022136801346041103,0.022136801346461524
0.5441383784566007,273.05370685300005,0.022303684273660522,0.022303684274079874
0.5455086010857224,273.74129733165137,0.022471506759031628,0.022471506759445974
0.5468822741423965,274.4306192669886,0.02264026937604057,0.022640269376447697
0.5482594063153214,275.12167701908146,0.02281000045957044,0.022810000459991438
0.5496400063150733,275.81447495897817,0.022980720411301208,0.02298072041171815
0.5510240828741642,276.5090174687347,0.023152382897285453,0.023152382897706044
0.5524116447470957,277.20530894144156,0.023324988077851102,0.023324988078275436
0.5538027007104148,277.90335378125167,0.02349853607088579,0.023498536071332364
0.5551972595627692,278.6031564034084,0.023673026952328324,0.02367302695275175
0.5565953301249615,279.3047212342727,0.02384846075629621,0.023848460756724654
0.5579969212400083,280.0080527113526,0.02402498745856914,0.024024987459012558
0.5594020417731932,280.71315528333,0.024202387061487553,0.024202387061936562
0.5608107006121242,281.42003341008956,0.024380729922681442,0.024380729923129035
0.5622229066667899,282.1286915627463,0.024560015615446067,0.024560015615886104
0.5636386688696156,282.83913422367465,0.024740243664969085,0.024740243665413428
0.5650579961755186,283.5513658865354,0.02492141354856562,0.024921413548995904
0.5664808975619673,284.2653910563058,0.025103725936587083,0.025103725937054025
0.5679073820290365,284.98121424930736,0.0252868614077403,0.025286861408202993
0.5693374585994645,285.69883999323406,0.025470937178610077,0.025470937179061917
0.5707711363187106,286.4182728271817,0.025655952222858013,0.025655952223303267
0.5722084242550103,287.1395173016753,0.025841905459594163,0.025841905460043488
0.5736493314994363,287.86257797869985,0.026028795753507333,0.026028795753962518
0.5750938671659529,288.5874594317275,0.02621687919178283,0.0262168791922734
0.576542040391475,289.3141662457473,0.026405727330709512,0.02640572733118402
0.5779938603359264,290.0427030172942,0.02659550893232243,0.026595508932794682
0.5794493361822949,290.77307435447716,0.02678622231310328,0.026786222313566473
0.5809084771366944,291.5052848770099,0.02697786572819541,0.026977865728637952
0.5823712924284205,292.2393392162388,0.027170437371348895,0.02717043737179062
0.5838377913100095,292.97524201517285,0.027364253668014506,0.027364253668510672
0.5853079830572978,293.7129979285132,0.027558767126325157,0.027558767126815875
0.5867818769694778,294.4526116226811,0.02775420295920893,0.027754202959688185
0.5882594823691606,295.1940877758497,0.027950558765869354,0.02795055876635362
0.5897408086024322,295.93743107797195,0.028147832077176225,0.028147832077624634
0.5912258650389137,296.68264623081114,0.0283460203552977,0.028346020355748694
0.5927146610718208,297.42973794797024,0.028545505469575287,0.028545505470068767
0.594207206118021,298.1787109549212,0.028745610455521098,0.028745610456017576
0.5957035096180967,298.9295699890361,0.028946622088490102,0.02894662208898478
0.5972035810364024,299.68231979961627,0.02914853718822649,0.029148537188717627
0.5987074298611254,300.4369651479225,0.02935135249869048,0.029351352499157143
0.600215065604346,301.1935108072052,0.02955506468768496,0.02955506468816116
0.6017264978020962,301.951961562734,0.029760126338977236,0.02976012633949207
0.6032417360144222,302.71232221182936,0.02996572022878455,0.029965720229276696
0.6047607898254439,303.47459756389173,0.03017219999605917,0.030172199996554894
0.6062836688434149,304.2387924404323,0.03037956161681265,0.030379561617314813
0.6078103827007849,305.0049116751041,0.0305878009836205,0.030587800984113577
0.6093409410542574,305.77296011373085,0.030796913905084107,0.030796913905572564
0.610875353584855,306.54294261433995,0.03100689610517889,0.031006896105659217
0.6124136299979779,307.31486404719146,0.031218377955778098,0.031218377956305447
0.6139557800234657,308.0887292948097,0.03143018647074991,0.03143018647125011
0.6155018134156598,308.86454325201396,0.03164284970263259,0.03164284970314282
0.6170517399534645,309.6423108259495,0.03185636262643374,0.031856362626933456
0.6186055694404075,310.4220369361178,0.032070720125126226,0.0320707201256178
0.6201633117047046,311.20372651440925,0.03228591698876112,0.03228591698926755
0.6217249765993205,311.98738450513315,0.0325026686168584,0.032502668617395744
0.6232905740020306,312.7730158650493,0.032719632213347706,0.03271963221388654
0.624860113815485,313.56062556339975,0.032937417439643436,0.03293741744016313
0.6264336059672683,314.35021858193886,0.033156018285542675,0.03315601828607631
0.628011060409966,315.1417999149668,0.03337542864075925,0.03337542864126359
0.6295924871212251,315.93537456935974,0.033595642293502724,0.03359564229402696
0.6311778961038177,316.73094756460193,0.0338174651269079,0.03381746512745527
0.6327672973857055,317.52852393281796,0.03403937324161814,0.03403937324214683
0.6343607010200996,318.3281087188028,0.034262063513087845,0.03426206351360932
0.635958117085529,319.12970698005614,0.034485528877647664,0.03448552887819348
0.637559555685901,319.9333237868128,0.034709762163147535,0.0347097621636956
0.6391650269505662,320.73896422207537,0.0349347560874065,0.034934756087964335
0.6407745410343831,321.5466333816463,0.035161412478357294,0.035161412478911205
0.6423881081177798,322.3563363741592,0.03538801499001027,0.03538801499055133
0.6440057384068218,323.16807832111294,0.03561535335933351,0.03561535335987019
0.645627442133275,323.9818643569029,0.0358434194005097,0.03584341940106792
0.64725322955467,324.7976996288535,0.036072204810731666,0.036072204811302654
0.6488831109543681,325.6155892972512,0.03630170116851415,0.0363017011690963
0.6505170966416237,326.4355385353758,0.03653291166658742,0.03653291166714707
0.6521551969516536,327.25755252953553,0.03676391621132737,0.03676391621187479
0.6537974222456994,328.0816364790979,0.03699560304702625,0.036995603047597116
0.6554437829110938,328.90779559652316,0.03722796279728231,0.037227962797851864
0.6570942893613275,329.736035107398,0.03746098596014287,0.03746098596073162
0.6587489520361113,330.5663602504664,0.03769466290641955,0.037694662907015807
0.6604077814014473,331.3987762776659,0.03792898387745201,0.03792898387804467
0.6620707879496915,332.23328845415836,0.03816517280540858,0.03816517280599248
0.6637379821996215,333.0699020583644,0.03840086310832435,0.03840086310889854
0.6654093746965035,333.90862238199674,0.03863716379431282,0.03863716379490219
0.667084976012156,334.7494547300925,0.03887406409502808,0.038874064095629275
0.668764796745021,335.5924044210485,0.0391115531062604,0.0391115531068531
0.6704488475202286,336.4374767866541,0.0393496197854077,0.03934961978600684
0.6721371389896641,337.2846771721245,0.039589601721458687,0.03958960172205516
0.6738296818320371,338.1340109361356,0.039828902470058276,0.03982890247065939
0.6755264867529452,338.9854834508561,0.04006874286628054,0.04006874286688983
0.6772275644849468,339.8391001019837,0.04030911080979311,0.04030911081040521
0.6789329257876255,340.69486628877775,0.040549994055992356,0.040549994056615114
0.6806425814476595,341.55278742409376,0.04079138021337908,0.04079138021399799
0.6823565422788891,342.41286893441753,0.04103472510234194,0.04103472510296438
0.6840748191223864,343.2751162599001,0.04127719265774784,0.04127719265837272
0.6857974228465209,344.1395348543904,0.04152012050486487,0.04152012050547521
0.6875243643470322,345.00613018547216,0.04176349514860309,0.041763495149224075
0.6892556545470966,345.87490773449696,0.04200730294161724,0.04200730294224021
0.6909913043973963,346.74587299661914,0.04225153008127949,0.04225153008192457
0.6927313248761899,347.6190314808311,0.04249775486383653,0.04249775486448077
0.6944757269893788,348.4943887099967,0.04274289246858822,0.04274289246924529
0.6962245217705807,349.3719502208881,0.04298840199178418,0.04298840199245287
0.6979777202811973,350.2517215642197,0.04323426848478085,0.043234268485419815
0.6997353336104846,351.13370830468335,0.043480476838922345,0.043480476839561334
0.7014973728756234,352.0179160209841,0.0437270117824771,0.04372701178315229
0.7032638492217874,352.9043503058738,0.043975577926413205,0.04397557792707156
0.7050347738222176,353.7930167661889,0.04422283333610221,0.04422283333676244
0.7068101578782898,354.68392102288414,0.04447036290330857,0.04447036290397303
0.7085900126195874,355.57706871106905,0.04471815017174928,0.04471815017239471
0.7103743493039716,356.47246548004324,0.04496617851821623,0.044966178518900966
0.7121631792176505,357.37011699333107,0.04521443114923652,0.04521443114995531
0.713956513675255,358.27002892871974,0.045462891097012,0.04546289109774168
0.7157543640199072,359.1722069782935,0.04571350563571151,0.045713505636379506
0.7175567416232927,360.07665684847024,0.045962435599373255,0.045962435600073445
0.7193636578857338,360.9833842600377,0.046211514223979656,0.046211514224686535
0.7211751242362576,361.8923949481884,0.0464607233249091,0.04646072332561179
0.7229911521326744,362.80369466255803,0.04671004454071809,0.04671004454146478
0.7248117530616457,363.71728916726045,0.04695945932901494,0.046959459329815094
0.726636938538758,364.63318424092415,0.04721104620891776,0.04721104620962328
0.7284667201085969,365.55138567672986,0.047460696980898956,0.04746069698160651
0.7303011093448167,366.47189928244495,0.04771037731554212,0.0477103773162812
0.732140117850218,367.39473088046293,0.04796006742776199,0.04796006742852177
0.7339837572568183,368.31988630783854,0.04820974735016468,0.04820974735094258
0.7358320392259264,369.2473714163251,0.04845939692871233,0.0484593969295621
0.7376849754482168,370.177192072412,0.0487112274129523,0.048711227413679364
0.7395425776438003,371.10935415736003,0.04896085782586539,0.04896085782662661
0.7414048575623033,372.0438635672412,0.04921038841233545,0.04921038841308978
0.7432718269829388,372.98072621297416,0.04945979775692858,0.04945979775774422
0.7451434977145813,373.9199480203623,0.04970906425801529,0.04970906425885393
0.7470198815958422,374.86153493013103,0.049958166122681474,0.049958166123578965
0.7489009904951449,375.80549289796573,0.050209448032286184,0.05020944803302838
0.7507868363107971,376.7518278945481,0.05045825404674025,0.05045825404753072
0.7526774309710702,377.7005459055958,0.0507068203850176,0.05070682038584745
0.7545727864342725,378.65165293189926,0.050955123982978134,0.05095512398382849
0.7564729146888248,379.60515498935985,0.051203141587340975,0.05120314158827045
0.7583778277533375,380.5610581090281,0.05145084975093223,0.05145084975189822
0.7602875376766832,381.51936833714063,0.051700726418971624,0.05170072641976721
0.7622020565380777,382.48009173516033,0.05194784024005949,0.05194784024088613
0.7641213964471536,383.44323437981365,0.05219456397938087,0.052194563980269545
0.766045569544037,384.408802363129,0.0524408729183253,0.052440872919272824
0.7679745879994258,385.37680179247593,0.05268674214826734,0.05268674214925557
0.769908464014663,386.34723879060203,0.05293214656531993,0.05293214656638656
0.7718472098218185,387.3201194956739,0.053179696258460835,0.05317969625931767
0.7737908376837644,388.295450061315,0.05342418593030679,0.05342418593120849
0.7757393598942519,389.27323665664414,0.05366812454982159,0.05366812455077197
0.7776927887779908,390.25348546631557,0.05391148575304646,0.05391148575405849
0.7796511366907237,391.236202690556,0.05415424298703697,0.05415424298809869
0.7816144160193096,392.22139454520664,0.05439636950463662,0.05439636950576078
0.7835826391817985,393.20906726176065,0.054637838358810316,0.05463783835998209
0.7855558186275108,394.199227087403,0.054881474938120005,0.054881474939098854
0.7875339668371173,395.1918802850505,0.0551216219916013,0.05512162199263783
0.7895170963227143,396.18703313338966,0.055361018563259944,0.055361018564364955
0.7915052196279079,397.1846919269189,0.055599636484277244,0.05559963648542323
0.7934983493278903,398.18486297598673,0.055837447394870864,0.05583744739607313
0.7954964980295197,399.18755260683207,0.05607442273861915,0.056074422739843054
0.7974996783714012,400.1927671616246,0.05631350833031179,0.05631350833137623
0.7995079030239635,401.20051299850354,0.05654879433339619,0.056548794334528356
0.8015211846895435,402.21079649161993,0.05678314655974982,0.056783146560909395
0.8035395361024638,403.22362403117535,0.05701653527228546,0.05701653527349657
0.805562970029114,404.2390020234631,0.05724893054913118,0.05724893055036388
0.8075914992680324,405.25693689090883,0.057480302277738884,0.057480302278937655
0.8096251366499831,406.27743507210954,0.05771371143442868,0.05771371143554993
0.8116638950380428,407.3005030218769,0.057943005476520724,0.057943005477697776
0.8137077873276782,408.32614721127635,0.058171172565411634,0.05817117256665097
0.8157568264468292,409.35437412766834,0.05839818146521769,0.05839818146646811
0.8178110253559906,410.38519027475,0.058624000764330816,0.05862400076553663
0.8198703970482915,411.41860217259455,0.05884859886969355,0.05884859887091326
0.8219349545495819,412.4546163576949,0.059075145421508345,0.05907514542271389
0.8240047109185122,413.49323938300336,0.05929725758779741,0.0592972575890609
0.8260796792466164,414.5344778179736,0.059518040232816406,0.05951804023408934
0.8281598726583951,415.5783382486024,0.05973746071518429,0.05973746071643706
0.8302453043113989,416.6248272774711,0.05995548623041649,0.05995548623161406
0.8323359873963088,417.67395152378646,0.06017208380518246,0.060172083806347094
0.8344319351370244,418.7257176234243,0.06039052397862351,0.060390523979870964
0.8365331607907442,419.78013222897044,0.060604208669844756,0.060604208671124316
0.8386396776480507,420.83720200976285,0.060816352526678316,0.060816352527944664
0.8407514990329943,421.8969336519342,0.061026921621919014,0.0610269216231572
0.842868638303175,422.9593338584527,0.061235881881603504,0.06123588188280232
0.8449911088498324,424.0244093491669,0.06144319907964023,0.061443199080800245
0.8471189240979257,425.09216686084653,0.06164883883208646,0.061648838833310834
0.8492520975062203,426.16261314722544,0.06185619584224636,0.06185619584352359
0.8513906425673741,427.23575497904494,0.062058396006630615,0.062058396007895006
0.8535345728080185,428.3115991440947,0.06225880103152314,0.062258801032741694
0.8556839017888497,429.3901524472585,0.06245737572612292,0.06245737572733672
0.857838643104711,430.47142171055526,0.06265408476846691,0.06265408476969168
0.8599988103846797,431.55541377318286,0.06284889269998785,0.06284889270124605
0.8621644172921537,432.64213549156165,0.0630452648710891,0.06304526487233571
0.864335477524935,433.7315937393764,0.06323617144686669,0.06323617144810348
0.8665120048153214,434.82379540762196,0.06342505576100692,0.06342505576222696
0.8686940129301897,435.9187474046453,0.0636118816898883,0.06361188169114569
0.8708815156710839,437.01645665618986,0.06379661300435864,0.06379661300565746
0.873074526874303,438.1169301054393,0.0639792133647795,0.06397921336613555
0.8752730604109855,439.22017471306015,0.06416320647803644,0.06416320647929574
0.8774771301872022,440.3261974572482,0.064341431322697,0.06434143132390573
0.8796867501440404,441.4350053337711,0.06451740127601606,0.06451740127728765
0.8819019342576933,442.54660535601255,0.0646910794993549,0.06469107950069167
0.8841226965395491,443.6610045550178,0.06486242907921001,0.06486242908060302
0.8863490510362761,444.77820997953586,0.06503141302289739,0.06503141302431162
0.888581011829917,445.8982286960668,0.06520159994547822,0.06520159994673261
0.8908185930379742,447.02106778890493,0.06536572467576797,0.06536572467705234
0.8930618088135002,448.1467343601838,0.06552735782990056,0.06552735783119078
0.895310673345188,449.2752355299218,0.06568646210746662,0.0656864621088634
0.8975652008574568,450.4065784360649,0.0658430001697168,0.0658430001711735
0.8998254056105482,451.54077023453516,0.06599693463549303,0.06599693463698167
0.9020913019006122,452.6778180992738,0.06615186450492028,0.06615186450623262
0.9043629040597984,453.817729222287,0.06630044984057452,0.06630044984193256
0.9066402264563471,454.9605108136917,0.06644630453951789,0.06644630454095081
0.9089232834946812,456.10617010176134,0.06658939113107774,0.0665893911325315
0.9112120896154928,457.2547143329698,0.0667296721480296,0.06672967214952875
0.9135066592958412,458.4061507720402,0.06686711012381738,0.0668671101253599
0.9158070070492397,459.5604867019888,0.06700531895532598,0.06700531895668133
0.918113147425749,460.7177294241716,0.06713691546901451,0.06713691547044472
0.9204250950120701,461.877886258331,0.0672655418274522,0.06726554182892046
0.9227428644316327,463.04096454264015,0.06739116072001751,0.06739116072154046
0.925066470344693,464.20697163375235,0.06751373488781894,0.06751373488934417
0.9273959274484234,465.3759149068454,0.06763322712157438,0.06763322712316513
0.9297312504770057,466.5478017556692,0.06774960025995368,0.06774960026155168
0.9320724542017258,467.72263959259243,0.0678664102308984,0.06786641023240558
0.9344195534310629,468.90043584864793,0.06797636259447991,0.06797636259601315
0.936772563010789,470.0811979735825,0.06808307021033179,0.06808307021188398
0.9391314978240594,471.26493343590187,0.06818649640526081,0.06818649640682115
0.9414963727915069,472.4516497229188,0.06828660461130796,0.06828660461288835
0.943867202871338,473.6413543408005,0.06838335836488568,0.06838335836649992
0.9462440030594234,474.8340548146146,0.06848028148794146,0.06848028148949176
0.9486267883893983,476.0297586883793,0.06857013240667001,0.06857013240826312
0.9510155739327542,477.2284735251094,0.06865650582929796,0.06865650583091053
0.9534103747989344,478.4302069068643,0.06873936608713414,0.06873936608875536
0.9558112061354318,479.63496643479704,0.06881867767892652,0.06881867768056246
0.9582180831278794,480.84275972919966,0.06889440527129967,0.06889440527295004
0.9606310210001529,482.0535944295549,0.0689700231400745,0.06897002314166523
0.9630500350144634,483.26747819458234,0.06903837887671162,0.06903837887833743
0.9654751404714543,484.4844187022875,0.06910303161348906,0.06910303161514413
0.9679063527102993,485.7044236500104,0.06916394714647989,0.06916394714812935
0.9703436871087957,486.9275007544732,0.06922109150833315,0.0692210915099844
0.9727871590834671,488.15365775183096,0.06927443096976606,0.06927443097144424
0.9752367840896575,489.3829023977192,0.06932737272145027,0.06932737272307336
0.9776925776216298,490.6152424673034,0.06937289029437915,0.06937289029603859
0.9801545552126643,491.85068575532836,0.0694144895713944,0.06941448957306347
0.9826227324351541,493.08924007616594,0.06945213831466142,0.06945213831633158
0.9850971249007086,494.33091326386716,0.069485804598555,0.06948580460025759
0.9875777482602487,495.57571317221,0.06951545681277266,0.06951545681446752
0.9900646182041064,496.82364767474905,0.06954441767778452,0.06954441767941943
0.9925577504621259,498.0747246648668,0.0695658234113002,0.06956582341297943
0.9950571608037581,499.3289520558204,0.0695831089686445,0.06958310897034281
0.9975628650381666,500.5863377807957,0.06959624461875655,0.06959624462045069
1.0000748790143243,501.8468897929547,0.06960520102515753,0.06960520102685369
1.002593218621114,503.1106160654868,0.0696099492501096,0.06960994925180784
1.005117899787429,504.3775245916592,0.0696104607596462,0.06961046076133136
1.0076489384822753,505.6476233848677,0.06960982010895522,0.06960982011062408
1.010186350714868,506.9209204786857,0.06960162443278756,0.06960162443447922
1.0127301525347387,508.19742392691745,0.06958909690989715,0.06958909691161688
1.0152803600318334,509.47714180364784,0.06957221137682147,0.06957221137852336
1.017836989336615,510.76008220329345,0.06955094215867143,0.06955094216035584
1.020400056620166,512.0462532406541,0.06952526407558945,0.0695252640773025
1.022969578094288,513.3356630509627,0.06949813247586632,0.06949813247758851
1.025545570011608,514.6283197899392,0.06946340236724656,0.06946340236897165
1.0281280486656799,515.9242316338402,0.06942417959375931,0.0694241795954785
1.0307170303910864,517.223406779512,0.06938044178179471,0.06938044178350534
1.0333125315635445,518.5258534444415,0.06933216714193008,0.06933216714361008
1.0359145686000046,519.8315798668076,0.06927933447662282,0.06927933447831865
1.0385231579587604,521.1405943055353,0.06922475558847414,0.06922475559017957
1.0411383161395495,522.4529050403466,0.06916257492774197,0.06916257492944872
1.0437600596836576,523.7685203718128,0.06909576577525857,0.06909576577696791
1.0463884051740255,525.0874486214079,0.06902431019221536,0.06902431019390502
1.0490233692353492,526.4096981315595,0.06894819092428624,0.06894819092597324
1.0516649685341908,527.7352772657034,0.06886739141088323,0.06886739141255349
1.0543132197790808,529.064194408336,0.06878456702924379,0.06878456703091453
1.056968139720624,530.3964579650668,0.06869418054890568,0.0686941805505996
1.0596297451516072,531.7320763626726,0.06859905875846274,0.06859905876012491
1.0622980529071004,533.0710580491484,0.06849918882025005,0.06849918882191981
1.06497307986457,534.4134114937641,0.0683945586854531,0.0683945586871127
1.0676548429439818,535.7591451871159,0.06828515710440541,0.06828515710605487
1.0703433591079081,537.1082676411809,0.06817347188861664,0.06817347189026358
1.073038645361637,538.4607873893708,0.06805430971705963,0.06805430971870867
1.075740718753275,539.8167129865844,0.06793033854567951,0.06793033854733202
1.0784495963738616,541.1760530092646,0.06780155131832043,0.06780155131995518
1.081165295357473,542.5388160554502,0.06766794187424106,0.0676679418758788
1.0838878328813322,543.9050107448318,0.06752950495968846,0.06752950496131564
1.0866172261659168,545.2746457188056,0.06738855168082529,0.06738855168244008
1.0893534924750663,546.6477296405268,0.0672402543639693,0.06724025436560199
1.0920966491160957,548.0242711949675,0.0670871116561453,0.0670871116577592
1.0948467134399011,549.404279088969,0.06692912296679852,0.06692912296840671
1.0976037028410717,550.7877620512979,0.06676628870846223,0.06676628871006855
1.100367634757999,552.1747288327019,0.06659861030912387,0.06659861031073618
1.103138526672984,553.5651882059623,0.06642609022547198,0.06642609022708433
1.1059163961123546,554.9591489659537,0.06625065891405263,0.06625065891564241
1.1087012606465712,556.3566199296965,0.06606826223577393,0.0660682622373705
1.111493137890339,557.7576099364144,0.0658810317813403,0.06588103178292207
1.11429204550272,559.1621278475889,0.06568897521252505,0.06568897521410717
1.1170980011872456,560.5701825470169,0.06549210131380571,0.06549210131537594
1.1199110226920235,561.9817829408643,0.06529042000589036,0.06529042000748513
1.1227311278098575,563.3969379577256,0.0650856706510085,0.06508567065256995
1.1255583343783557,564.815656548679,0.06487420206342484,0.06487420206499143
1.1283926602800431,566.237947687342,0.06465795808215379,0.06465795808370017
1.1312341234424774,567.6638203699298,0.06443695427163747,0.06443695427322957
1.134082741838357,569.0932836153102,0.0642112074225183,0.06421120742411032
1.1369385334856417,570.5263464650629,0.06398073556529396,0.06398073556689828
