0.006825142865088154,3.4249202645835144,2.744649697571205,3.1823795909349673
0.006842329605761103,3.433544731144357,2.8097480943839575,3.229113240234353
0.006859559625243125,3.442190915414726,2.8711230391666875,3.276994460416816
0.006876833032516807,3.4508588720830984,2.935087876800809,3.3260651245808233
0.00689414993683914,3.459548655975651,2.9396227594050326,3.376369578929537
0.006911510447742291,3.468260322056645,3.0068940579292693,3.42795437480615
0.0069289146750341965,3.476993925428725,3.0363925400239062,3.480867923841386
0.006946362728799334,3.4857495213333083,3.0847046899229453,3.5351611572331954
0.006963854719399389,3.4945271651509167,3.1240762413996146,3.590888090737215
0.006981390757473929,3.5033269124015147,3.1816206397780475,3.6481056058516264
0.006998970953941175,3.5121488187449,3.1725056078223295,3.7068731605063303
0.00701659541999861,3.5209929399810043,3.254044726886848,3.767253330003883
0.007034264267123755,3.529859332050287,3.3588641057872772,3.8293124826363547
0.00705197760707485,3.538748051034073,3.3520352135696188,3.8931208890097104
0.007069735551891529,3.547659153154895,3.437199181252148,3.9587523927591546
0.00708753821389561,3.5565926947768873,3.5093101906712874,4.026284741449885
0.007105385705691705,3.565548732406093,3.578062160982294,4.095800427527964
0.0071232781401680085,3.5745273226908596,3.5791191256632264,4.167387137097531
0.007141215630496985,3.5835285224221836,3.6649734297797356,4.241137660508557
0.007159198290136055,3.5925523885340565,3.7172934220306684,4.317149936849251
0.007177226232828395,3.601598978103863,3.8700354222323914,4.395527840501901
0.007195299572603548,3.6106683483526902,3.7557134019750795,4.476382092513691
0.0072134184237782365,3.619760556645734,3.8897272077223977,4.5598306174022785
0.007231582900957037,3.628875660492638,4.003262207647177,4.645998597727217
0.007249793119033119,3.638013717547867,4.079072777809573,4.735018961410109
0.007268049193188982,3.6471747856110692,4.058487108784096,4.827033541411747
0.0072863512388971425,3.656358922627431,4.224719149892719,4.922194080383264
0.007304699371920923,3.665566186688065,4.298635303929322,5.020662818467272
0.007323093708315145,3.6747966360303623,4.300517558509575,5.122612916889666
0.007341534364426874,3.6840503290383637,4.306673317765348,5.228229400195183
0.007360021456896164,3.6933273242431346,4.472753251567942,5.337710702047326
0.007378555102656762,3.702627680323119,4.638926437169208,5.451270132935876
0.007397135418936893,3.711951456104532,4.757701148549886,5.569137037187157
0.007415762523259977,3.72129871056172,4.890773587893798,5.691557830171515
0.007434436533445374,3.730669502817536,4.851574893494775,5.81879753392664
0.007453157567609136,3.7400638921437146,4.977493109791327,5.951141994690168
0.00747192574416473,3.7494819379612365,5.01415034671281,6.088900288007978
0.0074907411818238255,3.7589236998407243,5.143499977990576,6.232406994768754
0.007509603999597021,3.768389237502803,5.453856466489268,6.382024427183459
0.0075285143167946,3.7778786108184863,5.461533590822969,6.53814523100432
0.0075474722530272965,3.787391879809553,5.3133970293302335,6.701195838686368
0.00756647792820701,3.7969291046489118,6.009314953539124,6.871640558187416
0.007585531462547651,3.806490345661023,5.9109781681339575,7.0499859963606655
0.007604632976565792,3.8160756633222253,6.00670353334943,7.23678567169633
0.007623782591081517,3.825685118261162,6.119554975082071,7.432645065867451
0.007642980427219152,3.835318771259148,6.358996631641497,7.638227584808458
0.007662226606408001,3.8449766832505397,6.444927768491742,7.854261820265419
0.007681521250383202,3.8546589153231627,6.488531806641946,8.081549980733834
0.007700864481186382,3.8643655287186425,6.24596939966569,8.32097742959473
0.007720256421166523,3.874096584832837,6.680610596882374,8.573523273506535
0.007739697192980696,3.883852145216209,6.736972203155161,8.840272451935693
0.007759186919594812,3.8936322715741967,7.023887776627197,9.122429779949481
0.007778725724284484,3.9034370257676505,6.924534883828641,9.42133666832581
0.0077983137306356955,3.9132664698131694,7.506355723206339,9.738490775810961
0.007817951062545668,3.9231206658835323,7.6060442470294,10.075568977251365
0.007837637844223623,3.932999676308084,8.676134496321401,10.434454011836106
0.007857374200191515,3.9429035635731005,8.75403108564967,10.817265407103847
0.007877160255284931,3.9528323903222433,8.284728882495298,11.226395868218978
0.00789699613465375,3.9627862193568864,10.267039382791877,11.6645541872351
0.00791688196376303,3.972765113636565,8.579827520963406,12.134816237617999
0.007936817868393772,3.982769136279357,8.717418683935035,12.640685313727905
0.007956803974643682,3.992798350562266,7.9585756820227225,13.186163424412578
0.007976840408928047,4.00285281992166,10.689686983062446,13.775835029421192
0.007996927297980438,4.012932607953626,9.550777307663957,14.414964838796433
0.00801706476885359,4.02303777841441,8.900049611897547,15.109611256208872
0.008037252948920175,4.033168395220805,10.554351296170065,15.866755822155223
0.00805749196587358,4.0433245224505425,8.959104893075338,16.694447192790467
0.008077781947728796,4.053506224342735,9.035043582428312,17.601953514063993
0.008098123022823119,4.063713565298237,14.161752490134319,18.59990772036952
0.008118515319817051,4.0739466098800845,9.353662377696882,19.700413192022918
0.008138958967695082,4.084205422813896,12.412688258453173,20.917043263416776
0.008159454095766466,4.09449006898826,12.513885459981434,22.26460415292493
0.008180000833666145,4.104800613455198,16.416510440909917,23.75840592660659
0.008200599311355434,4.115137121430508,10.995252134456676,25.412547837338792
0.008221249659122945,4.125499658294231,15.326732275632382,27.23625394975039
0.008241952007585382,4.135888289591043,7.798647040633448,29.226386105960042
0.008262706487688324,4.1463030810306565,10.539494958071083,31.352506782826246
0.008283513230707147,4.156744098488279,4.809272460600801,33.52762440236013
0.008304372368247746,4.167211408004972,2.916074890765294,35.55239530115617
0.008325284032247445,4.177705075788116,-6.3104347585039395,37.014482260305286
0.008346248354975815,4.1882251682118135,-6.0329687081828345,37.13002650005355
0.00836726546903546,4.198771751817285,48.83207029252062,34.57865251212856
0.008388335507362963,4.209344893313347,-98.76176133056507,27.6134104086179
0.008409458603229598,4.2199446595767665,-25.371566928996355,15.072967491654548
0.00843063489024227,4.230571117652732,-70.06309859665099,-1.6457639062237883
0.008451864502344331,4.241224334755267,-65.2797413317463,-18.128985219415686
0.008473147573816382,4.251904378267625,-68.5923552814954,-30.15534202789776
0.008494484239277228,4.262611315742779,-247.02616945357096,-36.63812611279175
0.008515874633684601,4.273345214903775,218.75516385806765,-38.870349556847565
0.008537318892336115,4.284106143644215,-34.75888606821084,-38.58280676839695
0.00855881715087008,4.294894170028669,-25.52089001255897,-37.04251537832016
0.00858036954526633,4.305709362293081,-40.64077643262664,-34.99080372239358
0.008601976211847178,4.31655178884526,-77.42860461535032,-32.81432347875213
0.008623637287278158,4.3274215182652425,-48.25531365534468,-30.69853617581111
0.00864535290856898,4.338318619305779,-55.28130441504531,-28.723336304741732
0.008667123213074371,4.349243160892749,-37.270194634106474,-26.91567638871795
0.008688948338494895,4.360195212125579,-43.045827869633634,-25.277068664802343
0.008710828422877933,4.37117484227773,-29.923058873038404,-23.797600586576007
0.00873276360461843,4.382182120797076,-28.185079598262433,-22.46294946366615
0.008754754022459859,4.393217117306383,-32.6940707617704,-21.257802572301078
0.008776799815495067,4.404279901603737,-28.65919298554581,-20.167450025091952
0.00879890112316716,4.415370543662989,-21.808919761991437,-19.178451609514223
0.008821058085270384,4.426489113634192,-20.595737943167396,-18.278843921673285
0.008843270841950988,4.43763568184404,-22.16098368564276,-17.4581270418525
0.008865539533708153,4.448810318796331,-21.032474623907085,-16.707153344358105
0.00888786430139485,4.460013095172398,-20.559052980148493,-16.017980648103684
0.008910245286218742,4.47124408183156,-18.283396752944462,-15.383720201750597
0.00893268262974308,4.4825033498115765,-17.99865277206568,-14.798393703200452
0.008955176473887565,4.4937909703290755,-16.711836326120505,-14.256805049870827
0.008977726960929307,4.505107014780036,-15.613743675383446,-13.75442826486429
0.009000334233503672,4.516451554740212,-13.78766721981768,-13.287311057078416
0.00902299843460521,4.527824661965602,-13.973036424821723,-12.851992512007987
0.009045719707588561,4.5392264083929,-14.294253362114906,-12.445433197972704
0.009068498196169327,4.550656866139932,-13.985875305611565,-12.064955936588632
0.009091334044425033,4.562116107506143,-13.578265205573967,-11.7081956399416
0.009114227396796005,4.573604204973035,-13.45974707843059,-11.373056794301442
0.009137178398086289,4.585121231204626,-11.599969701055882,-11.05767738153349
0.009160187193464583,4.596667259047921,-12.645728446662341,-10.760398203350439
0.009183253928465113,4.6082423615333505,-11.341438605672764,-10.479736742108157
0.009206378748988607,4.619846611875259,-11.59956187780911,-10.21436483041975
0.009229561801303186,4.6314800834723515,-10.860545072121939,-9.963089523711044
0.009252803232045295,4.643142849908162,-10.950791491346644,-9.7248366761522
0.009276103188220643,4.654834984951525,-10.057330610250064,-9.498636793157756
0.009299461817205085,4.666556562557018,-10.643128121747914,-9.283612819736058
0.00932287926674565,4.678307656865475,-10.3266296426773,-9.078969557273748
0.009346355684961359,4.6900883422044,-9.937225030253202,-8.883984481373922
0.00936989122034425,4.701898693088483,-9.513611936438842,-8.697999746078787
0.009393486021760291,4.713738784220053,-9.516906848828235,-8.520415201938079
0.009417140238450274,4.725608690489528,-9.012513921597042,-8.350682287635982
0.009440854020030877,4.73750848697595,-8.882552567849762,-8.188298671082812
0.009464627516495457,4.749438248947387,-8.598798418920099,-8.032803535428217
0.009488460878215126,4.76139805186146,-8.284651464672079,-7.883773423858766
0.009512354255939647,4.773387971365804,-8.20873518901057,-7.740818568429837
0.009536307800798356,4.785408083298529,-8.13886842043813,-7.603579639401899
0.009560321664301225,4.797458463688751,-8.021116845280869,-7.471724849067535
0.00958439599833968,4.809539188757001,-8.051091021553322,-7.344947384806641
0.009608530955187678,4.821650334915769,-7.870202922687815,-7.2229631635857094
0.009632726687502615,4.833791978769959,-7.6002164030138974,-7.10550872296944
0.00965698334832627,4.845964197117361,-7.568005052518541,-6.992339429456319
0.00968130109108587,4.8581670669491865,-7.32602406130288,-6.883227829990408
0.009705680069594927,4.8704006654504886,-7.217940853219748,-6.7779621815420645
0.009730120438054317,4.882665070000703,-6.985215581743482,-6.676345123841679
0.009754622351053219,4.894960358174121,-6.796403578447586,-6.578192488033956
0.00977918596357005,4.907286607740353,-6.876414102666077,-6.4833322160643485
0.009803811430973553,4.919643896664885,-6.638483106024063,-6.3916033899095055
0.009828498909023648,4.9320323031094935,-6.699268318574893,-6.302855354022002
0.009853248553872521,4.944451905432801,-6.481950983157585,-6.21694691382142
0.00987806052206557,4.9569027821907445,-6.427579042503708,-6.13374561225828
0.00990293497054236,4.969385012137062,-6.267356746031059,-6.053127070573283
0.009927872056637723,4.981898674223836,-6.386930958520792,-5.9749743779234725
0.009952871938082614,4.99444384760193,-6.213039393303633,-5.899177552156352
0.009977934773005218,5.00702061162154,-6.155005870803467,-5.825633027322901
0.010003060719931905,5.0196290458326756,-5.978503234146747,-5.7542431853591784
0.010028249937788229,5.0322692299856575,-5.9900455762162865,-5.684915937011088
0.010053502585899952,5.044941244031642,-5.858886787443805,-5.617564339090394
0.010078818823994033,5.057645168123099,-5.760932253820355,-5.552106227082179
0.010104198812199653,5.0703810826143485,-5.8344645150276255,-5.488463928320304
0.010129642711049231,5.08314906806205,-5.725369875409341,-5.426563941644961
0.010155150681479413,5.095949205225714,-5.660663372560062,-5.366336682010064
0.010180722884832119,5.108781575068217,-5.472169342898222,-5.307716213370545
0.010206359482855556,5.121646258756317,-5.414480079221111,-5.250640023179453
0.010232060637705223,5.134543337661153,-5.409300406283736,-5.1950487822442355
0.010257826511944968,5.1474728933587794,-5.293728360665408,-5.140886134737594
0.010283657268547984,5.160435007630661,-5.330029516013677,-5.088098518175518
0.010309553070897865,5.173429762464209,-5.290566887833119,-5.03663498816174
0.01033551408278963,5.186457240053288,-5.17566372380147,-4.986447092698817
0.01036154046843075,5.199517522798738,-5.047397442895071,-4.937488724988423
0.010387632392442206,5.212610693308899,-5.076705358625067,-4.889715973154723
0.010413790019859507,5.225736834400127,-5.058464433120809,-4.843087016636399
0.010440013516133757,5.2388960290973285,-4.949713949588655,-4.797561946887889
0.010466303047132695,5.252088360634479,-4.906093402582743,-4.753102666169052
0.010492658779141718,5.26531391245514,-4.877231492838561,-4.70967277662853
0.010519080878864981,5.278572768213008,-4.770287116923719,-4.66723753011395
0.010545569513426405,5.291865011772425,-4.777720245556518,-4.625763753306281
0.010572124850370766,5.305190727208919,-4.657049398561259,-4.585219694576249
0.010598747057664743,5.318549998809735,-4.678985943075044,-4.545575077345332
0.01062543630369797,5.33194291107436,-4.712490235873589,-4.506800842239357
0.010652192757284122,5.345369548715068,-4.565736922867026,-4.468869133153665
0.010679016587661976,5.3588299966574535,-4.567429885345299,-4.431753280217404
0.010705907964496459,5.372324340040958,-4.491518057700881,-4.395427754377368
0.010732867057879762,5.385852664219426,-4.496987892888481,-4.35986805123781
0.010759894038332371,5.3994150547616275,-4.461829930176426,-4.325050767356928
0.01078698907680419,5.413011597451815,-4.395164990585209,-4.290953350857484
0.010814152344675596,5.42664237829026,-4.342589023241556,-4.257554116496373
0.01084138401375851,5.440307483493783,-4.360218615709646,-4.22483226587169
0.01086868425629753,5.454006999496328,-4.297742068046782,-4.1927678414187755
0.010896053244970961,5.467741012949478,-4.285958736365445,-4.161341695039958
0.01092349115289196,5.481509610723027,-4.222342934960661,-4.1305353893029695
0.01095099815360961,5.495312879905521,-4.199256807333162,-4.100331142473896
0.010978574421109997,5.509150907804799,-4.17332450325524,-4.070711837524325
0.011006220129817354,5.523023781948567,-4.165381692401585,-4.041661041849698
0.011033935454595118,5.536931590084925,-4.0991948972854955,-4.013162967111215
0.011061720570747077,5.5508744201829465,-4.065855489849521,-3.98520238228271
0.011089575654018457,5.564852360433224,-4.0429864594913365,-3.9577645356146256
0.011117500880597021,5.578865499248418,-4.015584829061894,-3.9308352469461068
0.011145496427114225,5.592913925263838,-3.9579498780983906,-3.904400870304596
0.011173562470646284,5.606997727337978,-3.954813393076724,-3.878448275860388
0.011201699188715336,5.621116994553101,-3.9410718871027863,-3.852964738877481
0.011229906759290547,5.635271816215792,-3.928726819138375,-3.8279379408300174
0.011258185360789217,5.649462281857514,-3.8888313502571066,-3.80335603091888
0.011286535172077946,5.663688481235193,-3.8670272108865493,-3.779207612299884
0.01131495637247375,5.677950504331778,-3.820019857415742,-3.7554816453213555
0.01134344914174517,5.692248441356797,-3.8026551149656727,-3.7321673984950796
0.011372013660113457,5.706582382746953,-3.7815781432117217,-3.7092545315121486
0.011400650108253663,5.72095241916667,-3.738452049868333,-3.686733100559438
0.011429358667295827,5.735358641508688,-3.7289715756122317,-3.6645934731333543
0.011458139518826094,5.749801140894626,-3.710009336047453,-3.6428262578923336
0.01148699284488786,5.764280008675558,-3.675292001490063,-3.621422399186585
0.011515918827982956,5.778795336432601,-3.6546730448231712,-3.600373189919982
0.011544917651072751,5.793347215977473,-3.6374528102673165,-3.5796701726445885
0.011573989497579361,5.807935739353103,-3.62680579236976,-3.559305091223955
0.011603134551386788,5.822560998834194,-3.5997491524244247,-3.539269993950994
0.01163235299684206,5.8372230869278035,-3.5700945674399875,-3.519557227137686
0.011661645018756444,5.851922096373945,-3.5527722091849867,-3.5001593178684955
0.011691010802406565,5.866658120146155,-3.525917213597709,-3.481068984988537
0.011720450533535624,5.8814312514521045,-3.5288959234409063,-3.4622792289516298
0.011749964398354545,5.896241583734167,-3.4973457640293004,-3.443783291334802
0.011779552583543148,5.911089210670015,-3.4723286357687195,-3.4255745176227417
0.011809215276251355,5.925974226173223,-3.4468843624057888,-3.4076464933966433
0.01183895266410036,5.9408967243938555,-3.443769292757326,-3.3899930471160036
0.011868764935183799,5.955856799719049,-3.42872522637256,-3.372608133100628
0.011898652278068978,5.970854546773635,-3.40192179576073,-3.3554858512431656
0.011928614881798024,5.985890060420714,-3.3787227968691638,-3.338620536059058
0.011958652935889115,6.000963435762272,-3.3738904085782893,-3.322006687409359
0.011988766630337665,6.016074768139779,-3.3371987084166026,-3.30563888176835
0.012018956155617508,6.031224153134778,-3.3235651473424537,-3.2895119139102498
0.01204922170268214,6.046411686569512,-3.330343344860736,-3.2736207484488893
0.012079563462965893,6.061637464507513,-3.295643238618411,-3.2579604037274197
0.012109981628385166,6.076901583254216,-3.2877178414715753,-3.2425260900043003
0.012140476391339637,6.092204139357573,-3.2613873935923685,-3.2273131835181315
0.012171047944713461,6.107545229608649,-3.2535348543638007,-3.212317101187862
0.012201696481876521,6.122924951042253,-3.2309835847843646,-3.1975334319949704
0.012232422196685619,6.138343400937534,-3.2319604866993705,-3.182957920154035
0.012263225283485727,6.153800676818609,-3.2043085710579815,-3.1685863391400773
0.012294105937111216,6.16929687645518,-3.182516793443941,-3.1544146268676
0.012325064352887053,6.184832097863134,-3.178600158272612,-3.1404388546041146
0.012356100726630086,6.2004064393051905,-3.159980146052065,-3.1266551197705534
0.01238721525465026,6.216019999291508,-3.1560168533694255,-3.113059674449275
0.012418408133751833,6.231672876580299,-3.126055466376988,-3.0996488858180973
0.01244967956123468,6.247365170178474,-3.12436155723612,-3.0864191395516034
0.012481029734895475,6.263096979342249,-3.1156870799038012,-3.0733669959341863
0.012512458853028995,6.278868403577791,-3.0963073226739266,-3.060489059574439
0.012543967114429354,6.294679542641836,-3.0811785263041407,-3.0477820009363557
0.01257555471839124,6.310530496542316,-3.067009409204742,-3.0352426441865763
0.01260722186471122,6.326421365539008,-3.0528559844728886,-3.0228678100134503
0.012638968753688954,6.34235225014415,-3.0394476839582074,-3.010654446838343
0.012670795586128504,6.358323251123088,-3.0298251560032328,-2.99859958945182
0.01270270256333959,6.374334469494917,-3.015515850715508,-2.9867002834420577
0.01273468988713884,6.390386006533099,-3.0066254280575273,-2.974953723343258
0.012766757759851113,6.406477963766133,-2.997525045919424,-2.9633571141944968
0.012798906384310724,6.422610442978169,-2.9842100198747468,-2.9519077422868634
0.012831135963862778,6.438783546209673,-2.9691413648752585,-2.940602990747749
0.012863446702364433,6.454997375758067,-2.9497394873349783,-2.9294402407278244
0.01289583880418617,6.471252034178362,-2.9561028477818962,-2.9184170117002064
0.012928312474213124,6.487547624283827,-2.934372731696469,-2.907530809559032
0.012960867917846366,6.5038842491466315,-2.925020022672324,-2.8967792430051267
0.012993505341004172,6.520262012098486,-2.9080037069651854,-2.8861599762208328
0.013026224950123382,6.53668101673132,-2.894087241804375,-2.875670687560969
0.01305902695216065,6.5531413668979095,-2.895753272719299,-2.865309169686465
0.013091911554593794,6.569643166712556,-2.882687195368458,-2.8550731966396126
0.013124878965423095,6.586186520551738,-2.865744126307721,-2.8449606563250027
0.013157929393172587,6.602771533054758,-2.857974329232844,-2.834969441506845
0.013191063046891431,6.619398309124434,-2.848525318214999,-2.8250975055006413
0.013224280136155175,6.636066953927726,-2.830720398255252,-2.815342857363304
0.013257580871067131,6.652777572896434,-2.8257768396905796,-2.805703526342988
0.013290965462259682,6.669530271727848,-2.8175597106686903,-2.796177620188774
0.013324434120895595,6.686325156385415,-2.8080439917340994,-2.7867632417373533
0.013357987058669404,6.703162333099421,-2.7956338239684393,-2.7774585895817596
0.013391624487808697,6.720041908367648,-2.787927932205523,-2.768261842574004
0.013425346621075501,6.736963988956062,-2.7804028286495366,-2.75917127891143
0.01345915367176761,6.753928681899484,-2.768291021973842,-2.750185154575385
0.013493045853719915,6.770936094502253,-2.757516594462643,-2.7413018195449097
0.013527023381305799,6.78798633433893,-2.7525084872511196,-2.732519605206833
0.013561086469438448,6.805079509254954,-2.7413114167290265,-2.7238369266131452
0.013595235333572247,6.822215727367342,-2.7344363299073327,-2.7152521879994542
0.013629470189704134,6.839395097065369,-2.72079728698168,-2.706763869120056
0.013663791254374932,6.856617727011238,-2.7184338349639567,-2.698370443173005
0.013698198744670773,6.87388372614079,-2.7082543848299183,-2.69007044233861
0.01373269287822444,6.891193203664185,-2.6943254327541597,-2.6818624104703006
0.013767273873216733,6.908546269066581,-2.6934920307738133,-2.6737449431063016
0.013801941948377887,6.925943032108845,-2.6809028524980723,-2.6657166320848984
0.013836697322988905,6.943383602828229,-2.675419276683005,-2.6577761353623695
0.013871540216883,6.960868091539085,-2.666927979156901,-2.6499220991256665
0.013906470850446948,6.9783966088335525,-2.6589279672336033,-2.642153239106721
0.013941489444622479,6.995969265582248,-2.652107304222645,-2.634468250660659
0.013976596220907717,7.0135861729349935,-2.640412054124534,-2.626865900542859
0.014011791401358513,7.031247442321485,-2.637454914437345,-2.619344936187848
0.014047075208589924,7.048953185452029,-2.6267202806212313,-2.611904170583847
0.014082447865777573,7.066703514318233,-2.616858379503603,-2.6045424036570592
0.014117909596659057,7.0844985411937085,-2.6121401213240123,-2.5972584881998233
0.014153460625535406,7.1023383786348,-2.6053038020165675,-2.5900512783063383
0.014189101177272446,7.120223139481276,-2.5962510482669217,-2.5829196616289
0.014224831477302271,7.1381529368570575,-2.5904999525580603,-2.575862544076648
0.014260651751624644,7.1561278841709335,-2.588848079176009,-2.5688788478497004
0.01429656222680841,7.17414809511726,-2.5737431548096357,-2.561967527526871
0.014332563129992969,7.192213683676703,-2.564715410438417,-2.555127537905502
0.014368654688889695,7.210324764116953,-2.5593352313725504,-2.5483578796967676
0.014404837131783352,7.22848145099343,-2.5564317399393137,-2.541657546359242
0.014441110687533584,7.246683859150034,-2.5461560631817073,-2.5350255670502158
0.014477475585576311,7.264932103719848,-2.5398472728509986,-2.5284609819326285
0.014513932055925233,7.283226300125889,-2.534614202012505,-2.5219628488428354
0.014550480329173257,7.301566564081825,-2.5225798008078497,-2.5155302520008513
0.01458712063649393,7.3199530115926965,-2.522761853291981,-2.5091622734646535
0.01462385320964297,7.33838575895568,-2.5112247118951596,-2.5028580313882776
0.014660678280959651,7.356864922760789,-2.50548942453105,-2.496616651254371
0.014697596083368337,7.375390619891638,-2.4993886503821674,-2.490437268072795
0.014734606850379936,7.393962967526176,-2.5016429971263126,-2.4843190510535242
0.014771710816093343,7.412582083137409,-2.4896038496906367,-2.4782611623908104
0.01480890821519698,7.431248084494174,-2.481057751154016,-2.472262794157632
0.014846199282970226,7.449961089661854,-2.4754885007066023,-2.466323147975561
0.014883584255284946,7.468721217003147,-2.471659967690398,-2.460441432780953
0.014921063368606966,7.4875285851788105,-2.465266511671718,-2.4546168872482874
0.014958636859997548,7.50638331314839,-2.4599866165613116,-2.4488487521651066
0.014996304967114934,7.525285520171008,-2.4582264142028825,-2.4431362765555513
0.015034067928215818,7.544235325806091,-2.446735033879256,-2.437478739188817
0.015071925982156849,7.563232849914131,-2.440048094040271,-2.4318754188830183
0.015109879368396173,7.5822782126574575,-2.4335739357157573,-2.4263255993239867
0.015147928326994903,7.601371534500971,-2.4319507783882988,-2.420828601517499
0.015186073098618686,7.620512936212936,-2.4258803798958426,-2.4153837367318025
0.015224313924539197,7.639702538865727,-2.418911260380758,-2.4099903288014692
0.015262651046635649,7.6589404638365846,-2.4140117804587087,-2.4046477285626677
0.015301084707396375,7.678226832808414,-2.407413977669777,-2.39935528490369
0.015339615149920298,7.697561767770519,-2.4007528579516,-2.3941123505749595
0.015378242617918524,7.716945391019403,-2.399798328453047,-2.3889183128331175
0.015416967355715861,7.736377825159529,-2.395874366488896,-2.383772550224559
0.01545578960825234,7.755859193104088,-2.387315387910376,-2.378674451514378
0.015494709621084821,7.7753896180758,-2.38319251356144,-2.3736234272339978
0.015533727640388479,7.794969223607659,-2.3773824089425104,-2.3686188918452107
0.015572843912958418,7.814598133543749,-2.3719161908168855,-2.3636602598643677
0.015612058686211216,7.834276472040011,-2.364459208115632,-2.3587469732176656
0.01565137220818645,7.854004363565017,-2.359487882491438,-2.353878466334878
0.015690784727548333,7.873781932900785,-2.358142090887857,-2.349054198668938
0.015730296493587242,7.893609305143547,-2.350454383909258,-2.3442736167607694
0.015769907756221287,7.913486605704541,-2.3470830482963487,-2.3395362014635794
0.015809618765997936,7.93341396031082,-2.342496926781767,-2.3348414273400357
0.01584942977409555,7.953391495006023,-2.334576350411636,-2.330188773788954
0.01588934103232501,7.973419336151196,-2.3323285393376803,-2.3255777357441394
0.015929352793131298,7.993497610425584,-2.326705244109566,-2.3210078178773927
0.015969465309595074,8.01362644482742,-2.3236747907118085,-2.3164785303171205
0.01600967883543431,8.033805966674745,-2.3203052699258415,-2.3119893822909945
0.01604999362500586,8.054036303606196,-2.3147128384969373,-2.3075399014603244
0.01609040993330711,8.074317583581836,-2.309853125276597,-2.303129622110579
0.016130928015977555,8.094649934883948,-2.305782137162187,-2.298758083608571
0.01617154812930042,8.11503348611784,-2.300154702394519,-2.2944248282728044
0.01621227053020431,8.13546836621268,-2.296804793759463,-2.290129406265418
0.01625309547626479,8.155954704422285,-2.293202248478787,-2.285871384141901
0.016294023225706066,8.176492630325967,-2.288596372203719,-2.2816503250284526
0.016335054037402583,8.197082273829334,-2.2831624759647875,-2.2774658058520734
0.016376188170880653,8.217723765165106,-2.278568859536754,-2.2733173973409073
0.01641742588632015,8.238417234893967,-2.276665137680101,-2.2692046901081824
0.01645876744455607,8.259162813905352,-2.2707830335147086,-2.2651272785728613
0.01650021310708028,8.279960633418309,-2.2695071351610547,-2.2610847578930535
0.016541763136043105,8.300810824982317,-2.2640175872544357,-2.257076736458301
0.016583417794254988,8.321713520478104,-2.2583023437735186,-2.253102815849237
0.01662517734518819,8.342668852118504,-2.2540065946530112,-2.2491626152044852
0.016667042052978434,8.363676952449284,-2.2521138045169575,-2.245255759541344
0.016709012182426555,8.384737954349967,-2.246495645492289,-2.2413818707744375
0.016751087999000228,8.405851991034709,-2.2428825029869035,-2.2375405864719045
0.01679326976883558,8.427019196053095,-2.238944362336438,-2.2337315407968514
0.01683555775873894,8.448239703291026,-2.235399589238172,-2.229954376716577
0.016877952236188494,8.46951364697155,-2.231132747357791,-2.226208740250081
0.016920453469335947,8.490841161655686,-2.2281083264643695,-2.2224942883351098
0.016963061727008292,8.512222382243326,-2.22395915223567,-2.2188106773066707
0.017005777278709427,8.533657443974036,-2.2196798446681063,-2.215157570279025
0.017048600394621936,8.555146482427954,-2.215799873570998,-2.2115346372863365
0.01709153134560876,8.576689633526627,-2.215204918710929,-2.2079415486035487
0.017134570403214883,8.598287033533854,-2.208987832003595,-2.2043779808889705
0.01717771783966912,8.619938819056594,-2.206718349316283,-2.200843612925898
0.01722097392788577,8.641645127045782,-2.2037686852227867,-2.1973381352455954
0.017264338941466385,8.663406094797226,-2.1978994398866254,-2.1938612379624725
0.017307813154701493,8.68522185995247,-2.1966829349445844,-2.190412614714551
0.017351396842572305,8.707092560499644,-2.190561182386368,-2.1869919653825165
0.0173950902807525,8.72901833477437,-2.1855872210808056,-2.1835989932396003
0.017438893745609935,8.750999321460613,-2.1836414047617625,-2.180233405920336
0.017482807514208394,8.773035659591558,-2.18261129211966,-2.176894914293678
0.017526831864309374,8.795127488550513,-2.1788094815039987,-2.173583230732902
0.01757096707437378,8.817274948071756,-2.173388151693344,-2.170298079033302
0.01761521342356376,8.839478178241452,-2.172301071377063,-2.1670391798426083
0.017659571191744425,8.861737319498516,-2.1653835427537227,-2.163806258246538
0.017704040659485606,8.88405251263551,-2.1640052032629224,-2.160599046805766
0.017748622108063685,8.906423898799538,-2.161672365233938,-2.1574172792544934
0.01779331581946331,8.928851619493125,-2.159250137954613,-2.154260693391947
0.017838122076379227,8.951335816575128,-2.153489243824051,-2.1511290306596704
0.01788304116221806,8.973876632261629,-2.151010191672416,-2.1480220333466336
0.01792807336110006,8.996474209126815,-2.1495041415369136,-2.144939453237595
0.01797321895786097,9.01912869010392,-2.146096805465331,-2.1418810372652755
0.018018478238053765,9.041840218486081,-2.1435831811343395,-2.138846545536775
0.018063851487950505,9.064608937927291,-2.1373994645012937,-2.1358357316729792
0.01810933899454413,9.087434992443274,-2.137221530779135,-2.1328483570458756
0.01815494104555024,9.110318526412403,-2.1316513022079393,-2.12988418619092
0.018200657929408982,9.133259684576627,-2.130724568922074,-2.1269429865154272
0.01824648993528683,9.156258612042377,-2.127107944044328,-2.1240245280090226
0.018292437353078395,9.179315454281472,-2.1234790196115485,-2.121128583788509
0.018338500473408334,9.20243035713207,-2.1219257314385485,-2.118254930235348
