1.5, -16.5, 0.05979657173156738, 40.20016501114731, 0.8193330764770508, 0.01606429011722123
1.5, -17.0, 0.06162309646606445, 40.20016501114675, 0.8411321640014648, 0.016064290117221474
1.5, -17.5, 0.06135916709899902, 40.20016501114746, 0.8791804313659668, 0.016064290117223066
1.5, -18.0, 0.06653642654418945, 40.20016501114714, 0.858529806137085, 0.016064290117220773
2.0, -5.0, 0.010582447052001953, 41.43068073221585, 0.12456655502319336, 0.009653504680713737
2.0, -5.5, 0.010589122772216797, 41.43071268318902, 0.12531423568725586, 0.009653585976298
2.0, -6.0, 0.010810136795043945, 41.430743054167195, 0.1257305145263672, 0.009653613261121364
2.0, -6.5, 0.011017322540283203, 41.430740934009144, 0.12576818466186523, 0.009653605451246283
2.0, -7.0, 0.01119375228881836, 41.430740807225575, 0.1369016170501709, 0.009653593599668284
2.0, -7.5, 0.012029886245727539, 41.43074161224982, 0.1427171230316162, 0.009653593974069365
2.0, -8.0, 0.012424468994140625, 41.43074172121562, 0.14724516868591309, 0.009653594117674412
2.0, -8.5, 0.013059139251708984, 41.43074175223692, 0.15953516960144043, 0.009653594019307828
2.0, -9.0, 0.014557123184204102, 41.430741756481176, 0.17383623123168945, 0.009653593951521542
2.0, -9.5, 0.015683412551879883, 41.43074175868453, 0.18968486785888672, 0.009653593930819512
2.0, -10.0, 0.01901388168334961, 41.430741759258694, 0.2367842197418213, 0.009653593924625954
2.0, -10.5, 0.024933576583862305, 41.43074175944229, 0.3314492702484131, 0.00965359392196923
2.0, -11.0, 0.02781200408935547, 41.430741759452964, 0.3672144412994385, 0.00965359392112268
2.0, -11.5, 0.033759117126464844, 41.430741759456275, 0.43764495849609375, 0.00965359392084802
2.0, -12.0, 0.04113960266113281, 41.43074175945511, 0.5277910232543945, 0.009653593920764139
2.0, -12.5, 0.04499030113220215, 41.43074175945522, 0.58243727684021, 0.009653593920763353
2.0, -13.0, 0.04831647872924805, 41.43074175945519, 0.6225442886352539, 0.009653593920764082
2.0, -13.5, 0.05201315879821777, 41.430741759454946, 0.6501898765563965, 0.009653593920760288
2.0, -14.0, 0.05134296417236328, 41.430741759454804, 0.6366548538208008, 0.009653593920757583
2.0, -14.5, 0.05515170097351074, 41.43074175945511, 0.6804168224334717, 0.00965359392076202
2.0, -15.0, 0.05659008026123047, 41.4307417594554, 0.7172756195068359, 0.009653593920757531
2.0, -15.5, 0.06316304206848145, 41.43074175945594, 0.8150303363800049, 0.00965359392075891
2.0, -16.0, 0.06573748588562012, 41.43074175945557, 0.8802292346954346, 0.009653593920761731
2.0, -16.5, 0.06685137748718262, 41.43074175945522, 0.9162883758544922, 0.009653593920761329
2.0, -17.0, 0.06932473182678223, 41.43074175945496, 0.9283511638641357, 0.00965359392075988
2.0, -17.5, 0.06363272666931152, 41.43074175945511, 0.8796253204345703, 0.009653593920761877
2.0, -18.0, 0.0739741325378418, 41.43074175945528, 1.0116581916809082, 0.009653593920761478
2.5, -5.0, 0.011506319046020508, 41.89111392214374, 0.13870811462402344, 0.008798286583196339
2.5, -5.5, 0.011622190475463867, 41.891158384681276, 0.13849163055419922, 0.008798197066662414
2.5, -6.0, 0.010636568069458008, 41.89119568203169, 0.1264500617980957, 0.008798160497773847
2.5, -6.5, 0.011267900466918945, 41.8912012987286, 0.12838292121887207, 0.008798176853061777
2.5, -7.0, 0.011251688003540039, 41.891205382928675, 0.13062167167663574, 0.008798185053514413
2.5, -7.5, 0.012106180191040039, 41.891207492048004, 0.14317607879638672, 0.008798184221532479
2.5, -8.0, 0.013237237930297852, 41.891208307056836, 0.15604639053344727, 0.008798184272181384
2.5, -8.5, 0.014760255813598633, 41.89120858213785, 0.1823711395263672, 0.008798184365034671
2.5, -9.0, 0.015888214111328125, 41.891208681545955, 0.1882157325744629, 0.00879818443151659
2.5, -9.5, 0.018102169036865234, 41.891208714988124, 0.2286376953125, 0.008798184449716593
2.5, -10.0, 0.020499467849731445, 41.8912087264708, 0.2717623710632324, 0.008798184455955886
2.5, -10.5, 0.024186372756958008, 41.89120873055779, 0.3072834014892578, 0.008798184458499309
2.5, -11.0, 0.029549121856689453, 41.89120873187555, 0.3897876739501953, 0.008798184459271337
2.5, -11.5, 0.03858757019042969, 41.89120873232047, 0.5016639232635498, 0.008798184459519118
2.5, -12.0, 0.04737424850463867, 41.891208732466225, 0.6283996105194092, 0.008798184459602947
2.5, -12.5, 0.04797959327697754, 41.89120873246755, 0.6178815364837646, 0.008798184459599174
2.5, -13.0, 0.050432443618774414, 41.891208732467064, 0.666290283203125, 0.008798184459596984
2.5, -13.5, 0.05388164520263672, 41.89120873246778, 0.6976284980773926, 0.008798184459598391
2.5, -14.0, 0.057554006576538086, 41.89120873246808, 0.721501350402832, 0.00879818445959789
2.5, -14.5, 0.057000160217285156, 41.89120873246654, 0.7576596736907959, 0.00879818445959983
2.5, -15.0, 0.06183600425720215, 41.89120873246833, 0.8030219078063965, 0.008798184459595904
2.5, -15.5, 0.06150078773498535, 41.8912087324689, 0.7959136962890625, 0.00879818445959948
2.5, -16.0, 0.06409525871276855, 41.89120873246894, 0.8161704540252686, 0.00879818445959921
2.5, -16.5, 0.06623029708862305, 41.89120873246897, 0.8197176456451416, 0.008798184459596733
2.5, -17.0, 0.0701751708984375, 41.891208732468556, 0.8847119808197021, 0.008798184459600789
2.5, -17.5, 0.06771111488342285, 41.89120873246717, 0.9093897342681885, 0.008798184459602542
2.5, -18.0, 0.06785774230957031, 41.89120873246823, 0.930213451385498, 0.008798184459601606
3.0, -5.0, 0.009978771209716797, 42.01838126197688, 0.11724495887756348, 0.024645934646837963
3.0, -5.5, 0.01011514663696289, 42.01841222016659, 0.1186060905456543, 0.02464585810268501
3.0, -6.0, 0.011426925659179688, 42.01842500734517, 0.1359260082244873, 0.02464582396351886
3.0, -6.5, 0.011070489883422852, 42.018426574585035, 0.13579487800598145, 0.024645843943836114
3.0, -7.0, 0.012167692184448242, 42.01842499987502, 0.14217662811279297, 0.02464585341483189
3.0, -7.5, 0.013154983520507812, 42.018424691692395, 0.15031003952026367, 0.024645852754914984
3.0, -8.0, 0.013413190841674805, 42.01842458123481, 0.15581417083740234, 0.02464585300649438
3.0, -8.5, 0.014190673828125, 42.01842448927367, 0.1690998077392578, 0.024645853166557
3.0, -9.0, 0.016924381256103516, 42.018424450419495, 0.1969292163848877, 0.024645853258022748
3.0, -9.5, 0.01906132698059082, 42.018424438265875, 0.2244410514831543, 0.02464585328312042
3.0, -10.0, 0.021898269653320312, 42.01842443381332, 0.25713253021240234, 0.024645853292619566
3.0, -10.5, 0.02633523941040039, 42.01842443211477, 0.30984973907470703, 0.024645853296070806
3.0, -11.0, 0.03091287612915039, 42.01842443152697, 0.38320064544677734, 0.024645853297122444
3.0, -11.5, 0.038084983825683594, 42.01842443131982, 0.452284574508667, 0.024645853297469707
3.0, -12.0, 0.047430992126464844, 42.018424431248704, 0.5778894424438477, 0.02464585329758026
3.0, -12.5, 0.05028557777404785, 42.018424431249, 0.6059625148773193, 0.02464585329758653
3.0, -13.0, 0.05433917045593262, 42.01842443124764, 0.6398148536682129, 0.024645853297592286
3.0, -13.5, 0.058336496353149414, 42.01842443124876, 0.6811418533325195, 0.02464585329758577
3.0, -14.0, 0.06758522987365723, 42.018424431246075, 0.8132045269012451, 0.024645853297588553
3.0, -14.5, 0.07107949256896973, 42.01842443124894, 0.8552417755126953, 0.024645853297588987
3.0, -15.0, 0.06765007972717285, 42.01842443124689, 0.8284566402435303, 0.024645853297588373
3.0, -15.5, 0.06967401504516602, 42.018424431249805, 0.869807243347168, 0.024645853297590108
3.0, -16.0, 0.07439613342285156, 42.01842443124948, 0.9132018089294434, 0.024645853297588935
3.0, -16.5, 0.07614946365356445, 42.018424431246856, 0.9352095127105713, 0.024645853297589993
3.0, -17.0, 0.07649540901184082, 42.01842443124899, 0.968475341796875, 0.024645853297590916
3.0, -17.5, 0.07085299491882324, 42.01842443124877, 0.9245367050170898, 0.024645853297592172
3.0, -18.0, 0.07169342041015625, 42.01842443124776, 0.9488816261291504, 0.02464585329758873
3.5, -5.0, 0.011009454727172852, 42.03156888962051, 0.12470602989196777, 0.024637701177371782
3.5, -5.5, 0.011070728302001953, 42.03162259776954, 0.12829041481018066, 0.024637626875582387
3.5, -6.0, 0.011109352111816406, 42.03165471625411, 0.1293039321899414, 0.02463759733947227
3.5, -6.5, 0.011850833892822266, 42.03167177049945, 0.13239121437072754, 0.024637622378792585
3.5, -7.0, 0.011903047561645508, 42.03167769252307, 0.13292789459228516, 0.024637632858870412
3.5, -7.5, 0.013027191162109375, 42.031680165952146, 0.13962721824645996, 0.02463763314959781
3.5, -8.0, 0.014835119247436523, 42.031681194248826, 0.16785955429077148, 0.024637633592726263
3.5, -8.5, 0.015814542770385742, 42.03168158959831, 0.18312621116638184, 0.0246376338163248
3.5, -9.0, 0.0177609920501709, 42.031681716130656, 0.21413707733154297, 0.02463763391991897
3.5, -9.5, 0.020696640014648438, 42.03168176774313, 0.24649763107299805, 0.024637633956172432
3.5, -10.0, 0.02628469467163086, 42.0316817854656, 0.2882876396179199, 0.024637633967502643
3.5, -10.5, 0.03049445152282715, 42.03168179144409, 0.3703317642211914, 0.024637633971492035
3.5, -11.0, 0.03960299491882324, 42.03168179343551, 0.47251415252685547, 0.024637633972774554
3.5, -11.5, 0.04692387580871582, 42.03168179411374, 0.5568995475769043, 0.02463763397318403
3.5, -12.0, 0.05547595024108887, 42.03168179434243, 0.6532073020935059, 0.024637633973318536
3.5, -12.5, 0.059893131256103516, 42.031681794348096, 0.7129373550415039, 0.02463763397332402
3.5, -13.0, 0.06293582916259766, 42.03168179435, 0.733443021774292, 0.024637633973325468
3.5, -13.5, 0.06242537498474121, 42.03168179434468, 0.7159168720245361, 0.024637633973324934
3.5, -14.0, 0.06875014305114746, 42.03168179434801, 0.7983689308166504, 0.024637633973326602
3.5, -14.5, 0.0852055549621582, 42.0316817943462, 0.9996199607849121, 0.0246376339733257
3.5, -15.0, 0.07617330551147461, 42.03168179434563, 0.9176654815673828, 0.02463763397332482
3.5, -15.5, 0.07729244232177734, 42.031681794346966, 0.959134578704834, 0.02463763397332152
3.5, -16.0, 0.08012914657592773, 42.03168179434945, 0.9872860908508301, 0.024637633973324635
3.5, -16.5, 0.08072781562805176, 42.031681794343456, 1.010765790939331, 0.024637633973323334
3.5, -17.0, 0.08099532127380371, 42.031681794345715, 1.023238182067871, 0.02463763397331976
3.5, -17.5, 0.08123636245727539, 42.03168179434554, 1.0556416511535645, 0.024637633973321176
3.5, -18.0, 0.07818841934204102, 42.03168179434742, 1.0193548202514648, 0.02463763397332885
4.0, -5.0, 0.011631250381469727, 42.058745351774625, 0.1315145492553711, 0.023777109276664623
4.0, -5.5, 0.012314081192016602, 42.05846339497834, 0.13496828079223633, 0.023777024867817947
4.0, -6.0, 0.013031721115112305, 42.058396790867356, 0.13945293426513672, 0.023777005963030784
4.0, -6.5, 0.013467073440551758, 42.05836212049802, 0.1441020965576172, 0.023777032471629673
4.0, -7.0, 0.014575004577636719, 42.05835182349136, 0.15579771995544434, 0.02377704370090648
4.0, -7.5, 0.015271425247192383, 42.05834839842908, 0.1601712703704834, 0.02377704407695396
4.0, -8.0, 0.015834569931030273, 42.05834729399463, 0.1702570915222168, 0.023777044885780977
4.0, -8.5, 0.017713069915771484, 42.05834694295211, 0.19070935249328613, 0.02377704517351127
4.0, -9.0, 0.020529747009277344, 42.0583468058474, 0.22480225563049316, 0.023777045294507446
4.0, -9.5, 0.026732206344604492, 42.05834676745035, 0.29010677337646484, 0.023777045338955933
4.0, -10.0, 0.027986764907836914, 42.05834675459546, 0.29192423820495605, 0.02377704535293251
4.0, -10.5, 0.03350210189819336, 42.05834675027174, 0.37431836128234863, 0.023777045357631883
4.0, -11.0, 0.041407108306884766, 42.05834674894205, 0.4635887145996094, 0.02377704535920162
4.0, -11.5, 0.05138897895812988, 42.05834674850192, 0.5540850162506104, 0.023777045359707417
4.0, -12.0, 0.06547927856445312, 42.05834674836346, 0.7137889862060547, 0.02377704535986818
4.0, -12.5, 0.0694267749786377, 42.05834674836372, 0.7702209949493408, 0.023777045359871754
4.0, -13.0, 0.07161927223205566, 42.058346748370276, 0.7814075946807861, 0.023777045359871792
4.0, -13.5, 0.07413887977600098, 42.0583467483501, 0.8360748291015625, 0.02377704535988047
4.0, -14.0, 0.07620573043823242, 42.05834674835961, 0.8429422378540039, 0.02377704535987136
4.0, -14.5, 0.08379101753234863, 42.05834674836784, 0.9284727573394775, 0.023777045359879234
4.0, -15.0, 0.08884620666503906, 42.058346748368464, 0.997631311416626, 0.023777045359876514
4.0, -15.5, 0.09018921852111816, 42.05834674835498, 1.0301129817962646, 0.02377704535987664
4.0, -16.0, 0.09389543533325195, 42.05834674837731, 1.0554287433624268, 0.02377704535987726
4.0, -16.5, 0.10094356536865234, 42.05834674834932, 1.153507947921753, 0.02377704535987699
4.0, -17.0, 0.10146927833557129, 42.05834674836551, 1.1871669292449951, 0.023777045359879043
4.0, -17.5, 0.10270452499389648, 42.0583467483524, 1.2180118560791016, 0.02377704535987809
4.0, -18.0, 0.0899038314819336, 42.058346748357685, 1.072145700454712, 0.02377704535987533
4.5, -5.0, 0.01211237907409668, 42.06171707142259, 0.13378000259399414, 0.02416627243871472
4.5, -5.5, 0.012446165084838867, 42.061546697980184, 0.13898801803588867, 0.024165924265330065
4.5, -6.0, 0.012990474700927734, 42.06149169038971, 0.14321208000183105, 0.024165813277075194
4.5, -6.5, 0.014148235321044922, 42.0614588366436, 0.1491374969482422, 0.024165804260407327
4.5, -7.0, 0.017383575439453125, 42.06144755365368, 0.16901254653930664, 0.024165802406382025
4.5, -7.5, 0.01785588264465332, 42.061443501230556, 0.18218040466308594, 0.02416579785328373
4.5, -8.0, 0.019807815551757812, 42.061442033209374, 0.20527315139770508, 0.024165796882564945
4.5, -8.5, 0.02243661880493164, 42.06144153472411, 0.2300090789794922, 0.0241657965841975
4.5, -9.0, 0.024435997009277344, 42.06144133593417, 0.2585737705230713, 0.024165796508683356
4.5, -9.5, 0.029645681381225586, 42.06144127378857, 0.3036191463470459, 0.02416579648600076
4.5, -10.0, 0.03539562225341797, 42.061441252219545, 0.3557720184326172, 0.024165796478066808
4.5, -10.5, 0.040636539459228516, 42.061441244572485, 0.4363291263580322, 0.024165796475583652
4.5, -11.0, 0.053771257400512695, 42.061441242059615, 0.5672793388366699, 0.024165796474811364
4.5, -11.5, 0.061704158782958984, 42.061441241130275, 0.6456902027130127, 0.024165796474560287
4.5, -12.0, 0.07628393173217773, 42.06144124088103, 0.80391526222229, 0.024165796474479508
4.5, -12.5, 0.07898235321044922, 42.0614412408729, 0.824213981628418, 0.024165796474489805
4.5, -13.0, 0.08229231834411621, 42.06144124086611, 0.8740890026092529, 0.024165796474483102
4.5, -13.5, 0.08494424819946289, 42.061441240849106, 0.9062740802764893, 0.02416579647448788
4.5, -14.0, 0.09932231903076172, 42.061441240810346, 1.0632779598236084, 0.024165796474470064
4.5, -14.5, 0.1027076244354248, 42.06144124084199, 1.1028721332550049, 0.024165796474478727
4.5, -15.0, 0.10609126091003418, 42.06144124086565, 1.140195608139038, 0.024165796474477114
4.5, -15.5, 0.10573315620422363, 42.06144124081537, 1.1701219081878662, 0.024165796474475948
4.5, -16.0, 0.09901857376098633, 42.061441240851245, 1.046290636062622, 0.024165796474484427
4.5, -16.5, 0.09843754768371582, 42.06144124087961, 1.0826916694641113, 0.024165796474486387
4.5, -17.0, 0.10223937034606934, 42.061441240840054, 1.0990524291992188, 0.024165796474482852
4.5, -17.5, 0.10160517692565918, 42.061441240844935, 1.1478328704833984, 0.024165796474477683
4.5, -18.0, 0.11591458320617676, 42.0614412408457, 1.3146452903747559, 0.024165796474483428
5.0, -5.0, 0.014557123184204102, 42.0602969066456, 0.15557551383972168, 0.023701447160261777
5.0, -5.5, 0.01389932632446289, 42.06013502391241, 0.14830994606018066, 0.023701197110490183
5.0, -6.0, 0.015071630477905273, 42.060157964235124, 0.15453243255615234, 0.023701121618510037
5.0, -6.5, 0.01580190658569336, 42.06016403657142, 0.1767289638519287, 0.023701135016964536
5.0, -7.0, 0.018131732940673828, 42.06016894552428, 0.18776869773864746, 0.023701141551829077
5.0, -7.5, 0.01825737953186035, 42.0601720150917, 0.18381428718566895, 0.023701140015238147
5.0, -8.0, 0.023162126541137695, 42.060172984915376, 0.23694086074829102, 0.023701140354520596
5.0, -8.5, 0.025548219680786133, 42.06017344025033, 0.2589719295501709, 0.023701140523118332
5.0, -9.0, 0.029117345809936523, 42.06017357407373, 0.30150294303894043, 0.02370114058652983
5.0, -9.5, 0.03450942039489746, 42.060173634104096, 0.3493659496307373, 0.023701140614338857
5.0, -10.0, 0.0409693717956543, 42.060173654158696, 0.41016435623168945, 0.023701140625014553
5.0, -10.5, 0.0574336051940918, 42.060173660931, 0.6021749973297119, 0.02370114062810235
5.0, -11.0, 0.061045169830322266, 42.06017366321558, 0.6310768127441406, 0.023701140629253274
5.0, -11.5, 0.07494592666625977, 42.06017366397232, 0.7623534202575684, 0.023701140629610193
5.0, -12.0, 0.09249472618103027, 42.060173664220514, 0.9567587375640869, 0.023701140629709988
5.0, -12.5, 0.09449887275695801, 42.060173664356796, 1.0026888847351074, 0.02370114062970368
5.0, -13.0, 0.1004481315612793, 42.06017366435977, 1.0516514778137207, 0.023701140629731256
5.0, -13.5, 0.10374760627746582, 42.060173664294055, 1.0901095867156982, 0.023701140629709495
5.0, -14.0, 0.10410523414611816, 42.060173664215746, 1.1186392307281494, 0.023701140629724133
5.0, -14.5, 0.11021304130554199, 42.06017366425125, 1.1502022743225098, 0.023701140629768847
5.0, -15.0, 0.11728143692016602, 42.06017366431726, 1.225956916809082, 0.023701140629696155
5.0, -15.5, 0.12074804306030273, 42.06017366432845, 1.2828402519226074, 0.02370114062971309
5.0, -16.0, 0.1204676628112793, 42.06017366428, 1.3003296852111816, 0.023701140629735093
5.0, -16.5, 0.12316083908081055, 42.06017366424914, 1.3207426071166992, 0.023701140629734437
5.0, -17.0, 0.12351536750793457, 42.060173664241596, 1.3495147228240967, 0.023701140629733778
5.0, -17.5, 0.11790108680725098, 42.06017366421896, 1.3570847511291504, 0.02370114062972237
5.0, -18.0, 0.12010884284973145, 42.06017366420522, 1.378291368484497, 0.023701140629729524
5.5, -5.0, 0.016781091690063477, 42.06130392707356, 0.15691328048706055, 0.023936837426892926
5.5, -5.5, 0.017823219299316406, 42.06165205513175, 0.16206860542297363, 0.02393580793912733
5.5, -6.0, 0.019384384155273438, 42.06177248830209, 0.17406558990478516, 0.02393552152172539
5.5, -6.5, 0.022916793823242188, 42.06178343813116, 0.2030472755432129, 0.02393546918752642
5.5, -7.0, 0.026741981506347656, 42.06178600945662, 0.2279191017150879, 0.023935453219555227
5.5, -7.5, 0.030883073806762695, 42.061787229275055, 0.25838685035705566, 0.023935445665395787
5.5, -8.0, 0.034026145935058594, 42.061787279690705, 0.2757835388183594, 0.023935443929662386
5.5, -8.5, 0.039515018463134766, 42.06178727490288, 0.3187432289123535, 0.02393544337747878
5.5, -9.0, 0.05053257942199707, 42.06178723600795, 0.4162592887878418, 0.023935443218474038
5.5, -9.5, 0.06121039390563965, 42.061787227303704, 0.49752068519592285, 0.023935443178838497
5.5, -10.0, 0.07420468330383301, 42.06178722335122, 0.5958693027496338, 0.023935443167517095
5.5, -10.5, 0.09308862686157227, 42.06178722112074, 0.7558078765869141, 0.02393544316375421
5.5, -11.0, 0.1069648265838623, 42.061787220877086, 0.8834488391876221, 0.023935443162726274
5.5, -11.5, 0.1312577724456787, 42.06178722031329, 1.0595719814300537, 0.023935443162370118
5.5, -12.0, 0.17288875579833984, 42.061787220149085, 1.4062631130218506, 0.023935443162320606
5.5, -12.5, 0.17779207229614258, 42.06178722029736, 1.4529039859771729, 0.023935443162327492
5.5, -13.0, 0.18458032608032227, 42.06178721987908, 1.4928109645843506, 0.023935443162347865
5.5, -13.5, 0.1822049617767334, 42.061787220106794, 1.5005309581756592, 0.023935443162399782
5.5, -14.0, 0.18836474418640137, 42.061787219831494, 1.5907340049743652, 0.023935443162379635
5.5, -14.5, 0.18991923332214355, 42.06178722014165, 1.6291284561157227, 0.023935443162420668
5.5, -15.0, 0.1872870922088623, 42.06178722008835, 1.5661723613739014, 0.02393544316235938
5.5, -15.5, 0.19732260704040527, 42.061787220163644, 1.676445484161377, 0.023935443162309767
5.5, -16.0, 0.20097827911376953, 42.061787220019546, 1.7104787826538086, 0.0239354431623421
5.5, -16.5, 0.20550823211669922, 42.061787219823756, 1.7392692565917969, 0.02393544316235343
5.5, -17.0, 0.20461201667785645, 42.061787220317974, 1.7685344219207764, 0.0239354431622771
5.5, -17.5, 0.20445013046264648, 42.06178722041749, 1.8066742420196533, 0.02393544316231783
5.5, -18.0, 0.2049884796142578, 42.06178722023894, 1.7517304420471191, 0.023935443162220425
6.0, -5.0, 0.017579078674316406, 42.061952127177406, 0.24772882461547852, 0.037789422049197635
6.0, -5.5, 0.01914668083190918, 42.06132699803818, 0.2846791744232178, 0.03778400874472819
6.0, -6.0, 0.021570444107055664, 42.06124570857021, 0.3242049217224121, 0.03778193460964378
6.0, -6.5, 0.02429032325744629, 42.06123419420354, 0.3701770305633545, 0.03778123646981466
6.0, -7.0, 0.02637338638305664, 42.061235940757214, 0.39359164237976074, 0.03778097514528753
6.0, -7.5, 0.03215980529785156, 42.061238881962225, 0.4939889907836914, 0.037780882150507206
6.0, -8.0, 0.037247657775878906, 42.06123983038094, 0.5868794918060303, 0.037780851273662215
6.0, -8.5, 0.04451441764831543, 42.061240301282815, 0.6955051422119141, 0.0377808409911968
6.0, -9.0, 0.05299663543701172, 42.061240457278394, 0.835273027420044, 0.03778083751734642
6.0, -9.5, 0.07257556915283203, 42.06124051989416, 1.2034931182861328, 0.037780836386777296
6.0, -10.0, 0.07837104797363281, 42.06124054296132, 1.3406224250793457, 0.037780836014863955
6.0, -10.5, 0.09564781188964844, 42.06124054939245, 1.6700365543365479, 0.03778083589499307
6.0, -11.0, 0.11882781982421875, 42.06124055212876, 2.079472541809082, 0.03778083585652831
6.0, -11.5, 0.14994311332702637, 42.06124055477595, 2.5610568523406982, 0.03778083584422133
6.0, -12.0, 0.17184758186340332, 42.061240554797486, 2.9631195068359375, 0.03778083584002055
6.0, -12.5, 0.17636823654174805, 42.06124055446509, 2.99406099319458, 0.03778083584010381
6.0, -13.0, 0.18005108833312988, 42.061240554398815, 3.0538361072540283, 0.037780835840496775
6.0, -13.5, 0.18966984748840332, 42.061240554788775, 3.2593746185302734, 0.037780835840464815
6.0, -14.0, 0.20135188102722168, 42.06124055527885, 3.4226903915405273, 0.03778083584009226
6.0, -14.5, 0.2034001350402832, 42.06124055349387, 3.443230152130127, 0.037780835840051485
6.0, -15.0, 0.2056407928466797, 42.06124055506915, 3.4940707683563232, 0.03778083584029213
6.0, -15.5, 0.22567057609558105, 42.06124055465753, 3.7751734256744385, 0.03778083584022222
