23.25,584378.5970156966,2.7056336392231583e-09,2.7056336493184874e-09,0.026392825267209586,0.02639282220422823
23.30,613283.8460099039,2.6935031885718137e-09,2.693503198787471e-09,0.026377007065053405,0.02637700276976526
23.35,643615.1759686657,2.6813627023747466e-09,2.68136271246066e-09,0.026460183132205405,0.026460186639402052
23.40,675442.7375413198,2.6692581392940174e-09,2.6692581491357648e-09,0.026507090839418164,0.02650708613680876
23.45,708840.120669648,2.6571719323686147e-09,2.657171942627633e-09,0.026475190184629058,0.026475185918856833
23.50,743884.5225765544,2.6451009641869575e-09,2.6451009742288813e-09,0.02650760251985092,0.0265076060308637
23.55,780656.9239252938,2.6330694401591887e-09,2.6330694496108464e-09,0.026552259593821056,0.02655225481394238
23.60,819242.2731226868,2.6210290186090774e-09,2.6210290289520805e-09,0.02664824777865892,0.02664824434583757
23.65,859729.6791529555,2.609031106592522e-09,2.6090311163227285e-09,0.026642442202247582,0.02664244765098162
23.70,902212.6154501275,2.597056637327764e-09,2.59705664654622e-09,0.02665786932740797,0.026657868981724585
23.75,946789.1330255574,2.585078444781195e-09,2.5850784548049754e-09,0.026756822280776006,0.0267568168465568
23.80,993562.0837625972,2.573144234043432e-09,2.573144243453519e-09,0.02680957695282856,0.026809580742815444
23.85,1042639.3545499885,2.5612158160795013e-09,2.561215825182786e-09,0.02683298358209495,0.026832987404100027
23.90,1094134.1119895075,2.5493133227552866e-09,2.5493133323843435e-09,0.026804744135777676,0.02680473914717351
23.95,1148165.0587964575,2.537431485628278e-09,2.537431494942683e-09,0.026892644123583363,0.026892642391220675
24.00,1204856.7048361555,2.5255530401437455e-09,2.525553049301218e-09,0.026954861779779543,0.02695486567467016
24.05,1264339.6502451086,2.5137242279279427e-09,2.5137242372607944e-09,0.026922966512954234,0.026922966827032154
24.10,1326750.8821052997,2.5018926653947187e-09,2.5018926746246585e-09,0.026945762806093773,0.02694575810429435
24.15,1392234.0854765996,2.4900776943567148e-09,2.490077703580798e-09,0.027006887178359456,0.02700689022937923
24.20,1460939.9680979406,2.478308836242622e-09,2.478308845568899e-09,0.027101379544165898,0.027101384148205104
24.25,1533026.6012768412,2.4665354567544205e-09,2.4665354661947098e-09,0.027080466523941096,0.027080462766622657
24.30,1608659.7799722143,2.4547938359876307e-09,2.4547938450307707e-09,0.027101809580145225,0.027101814088602134
24.35,1688013.3987307334,2.443073331714165e-09,2.443073341195602e-09,0.027216843406832312,0.02721684759776388
24.40,1771269.8456665347,2.4313675929539404e-09,2.4313676022473456e-09,0.027256420737952418,0.02725641718252536
24.45,1858620.4154244447,2.4196975262474982e-09,2.4196975349618634e-09,0.027273225556034994,0.027273230934475437
24.50,1950265.7398628609,2.408040454899846e-09,2.4080404632244624e-09,0.02730647230222557,0.027306475082841123
24.55,2046416.2412483934,2.3963902281503797e-09,2.396390237184904e-09,0.02736518460060568,0.027365179176462976
24.60,2147292.6102070296,2.3847813085513647e-09,2.3847813171069852e-09,0.02742422088737152,0.027424223084593916
24.65,2253126.3046731553,2.373170943683335e-09,2.373170952041312e-09,0.027466171108960675,0.02746617531899498
24.70,2364160.0728307385,2.3615980184836957e-09,2.3615980272859082e-09,0.027423416989781794,0.027423411782452705
24.75,2480648.501060913,2.350040799569625e-09,2.3500408079867904e-09,0.027498764379235922,0.02749876182284809
24.80,2602858.5844868147,2.338485521998186e-09,2.3384855304018166e-09,0.027551425405316122,0.027551428624758637
24.85,2731070.329257561,2.326984516108663e-09,2.326984524642046e-09,0.027534155107413995,0.027534154175871753
24.90,2865577.3867984884,2.315477719451527e-09,2.3154777278229834e-09,0.027567887397193205,0.027567882800978112
24.95,3006687.715703694,2.3039894262060805e-09,2.3039894345382406e-09,0.027617058855872983,0.02761706214791291
25.00,3154724.2754653306,2.292547472415313e-09,2.2925474807916042e-09,0.027712754048764974,0.027712757654512227
25.05,3310025.753148453,2.2810977866605964e-09,2.2810977951098758e-09,0.027708892242234242,0.02770888847395483
25.10,3472947.3204996674,2.269683014462767e-09,2.2696830226363083e-09,0.02774457258597746,0.027744577456023767
25.15,3643861.4339414127,2.2582899515841965e-09,2.2582899599607522e-09,0.027871542902055884,0.02787154760991327
25.20,3823158.674626863,2.2469061200312022e-09,2.246906128506763e-09,0.027891146209520358,0.027891142872711886
25.25,4011248.626019699,2.2355624349025067e-09,2.2355624428189296e-09,0.02792484712627364,0.027924852284918634
25.30,4208560.78956573,2.2242173718279265e-09,2.224217380289536e-09,0.027960431868793233,0.027960435413056546
25.35,4415545.544401303,2.2129039833310696e-09,2.212903991515684e-09,0.02803151353526033,0.02803150879177971
25.40,4632675.163175003,2.2016229436260996e-09,2.2016229513321283e-09,0.028080878860258594,0.02808088121370073
25.45,4860444.871531329,2.190333519699981e-09,2.1903335281251087e-09,0.028033330226154406,0.028033333868698874
25.50,5099373.957809023,2.1790887646409283e-09,2.1790887725761865e-09,0.028112660936755237,0.028112655224278613
25.55,5350006.93585118,2.167862091185843e-09,2.1678620988360446e-09,0.028175023372825122,0.02817502163603818
25.60,5612914.755012477,2.156638509679058e-09,2.1566385178433236e-09,0.028162636856807036,0.02816264220786502
25.65,5888696.072511205,2.1454564129554354e-09,2.1454564207272455e-09,0.028196727353918656,0.028196723426402583
25.70,6177978.601090943,2.1342808247008117e-09,2.1342808321811917e-09,0.028249877648111755,0.028249873432871195
25.75,6481420.51223762,2.123129536365273e-09,2.1231295443428003e-09,0.02834437030215639,0.02834437623630817
25.80,6799711.905952088,2.1120042001409874e-09,2.1120042076123507e-09,0.028338655589433985,0.028338655654939007
25.85,7133576.350348512,2.100882396809248e-09,2.1008824042694355e-09,0.028367879701332283,0.02836787544197862
25.90,7483772.481479759,2.089790227387004e-09,2.089790234638465e-09,0.028419604060049147,0.02841960857972135
25.95,7851095.691664574,2.0787320588777347e-09,2.0787320662843955e-09,0.028524077429052427,0.028524080964728356
26.00,8236379.912971768,2.067670272081278e-09,2.0676702795527345e-09,0.028540421736481695,0.028540418357432994
26.05,8640499.474313578,2.056649928606674e-09,2.056649935721238e-09,0.028596694831244048,0.028596700139135695
26.10,9064371.046852766,2.045642151174319e-09,2.045642158600091e-09,0.028695974563402237,0.02869597925973093
26.15,9508955.680720825,2.034646464527389e-09,2.034646471946025e-09,0.028724820276610885,0.02872481687238182
26.20,9975260.917666871,2.0236935928216927e-09,2.023693599760092e-09,0.02877828856116733,0.02877829272845847
26.25,10464343.030388175,2.0127373923993523e-09,2.01273739978594e-09,0.028819835768244685,0.028819839719337857
26.30,10977309.381395195,2.001811021725354e-09,2.0018110289135057e-09,0.028875070076587652,0.028875065496819736
26.35,11515320.879243914,1.9909194569820874e-09,1.990919463793555e-09,0.028923947410210638,0.02892394870586242
26.40,12079594.551641913,1.980020026929264e-09,1.9800200342725143e-09,0.028912013951089863,0.02891201724647258
26.45,12671406.237062588,1.9691625796198544e-09,1.969162586670493e-09,0.02898367637062563,0.028983670773517992
26.50,13292093.372598438,1.9583272406541505e-09,1.958327247289527e-09,0.02903049284025642,0.029030491043616956
26.55,13943057.963070408,1.9474909142165862e-09,1.947490921453683e-09,0.02901502073717521,0.02901502454083536
26.60,14625769.69771759,1.9366993733918467e-09,1.936699380193971e-09,0.029079804563892368,0.029079799269385132
26.65,15341769.196545077,1.9259179655039985e-09,1.9259179720772922e-09,0.029126640886854394,0.029126637055056758
26.70,16092671.411022846,1.9151496489676114e-09,1.9151496560029157e-09,0.02915733754263018,0.029157342643707597
26.75,16880169.17738212,1.9044201206128966e-09,1.904420127258605e-09,0.029198593702187074,0.02919859044517196
26.80,17706036.896079753,1.8936933128904676e-09,1.8936933194192437e-09,0.029244909699960485,0.029244905328513985
26.85,18572134.465135224,1.882995153245406e-09,1.882995160126925e-09,0.029335629339122517,0.029335635321997858
26.90,19480411.392954905,1.87232443208706e-09,1.8723244385643415e-09,0.029354908665686737,0.029354908305528768
26.95,20432911.085735667,1.861654945515746e-09,1.861654952027033e-09,0.029399089337286716,0.029399085412039797
27.00,21431775.33831904,1.8510263527116983e-09,1.851026359411272e-09,0.02952538600458104,0.029525391629840504
27.05,22479249.016914114,1.8404127673397115e-09,1.8404127737160514e-09,0.029539130005719356,0.029539132312502336
27.10,23577684.90585386,1.8298040583042553e-09,1.8298040647193664e-09,0.029580961339981275,0.02958095798333232
27.15,24729548.91800008,1.8192382310466498e-09,1.8192382371210238e-09,0.029664950411518686,0.029664955524769082
27.20,25937425.51941441,1.8086861058335969e-09,1.8086861121088814e-09,0.029729864994562358,0.029729868955985037
27.25,27204023.386640377,1.7981412516384328e-09,1.7981412580006856e-09,0.029771353696100566,0.029771350478130638
27.30,28532181.331625964,1.787641488427008e-09,1.7876414943503915e-09,0.02984918308398787,0.02984918719668499
27.35,29924874.4726557,1.7771455744312015e-09,1.777145580612103e-09,0.029909099135356984,0.02990910371060621
27.40,31385220.6486109,1.7666666324591006e-09,1.7666666387275942e-09,0.029953362111158687,0.029953358474252144
27.45,32916487.29083768,1.7562302818460393e-09,1.756230287616934e-09,0.030017349322902145,0.03001735177275271
27.50,34522098.5648202,1.7457921593605262e-09,1.7457921655117906e-09,0.030069907489901418,0.030069911879847547
27.55,36205642.81836873,1.735380034381942e-09,1.7353800405121274e-09,0.030119442501197365,0.03011943812238928
27.60,37970880.27142536,1.7250049209930662e-09,1.7250049266713555e-09,0.03016896236853835,0.030168962855451113
27.65,39821751.211959615,1.7146265836505401e-09,1.7146265897671435e-09,0.030215626363244666,0.03021563025274221
27.70,41762384.62527022,1.704281234538365e-09,1.7042812404801601e-09,0.03027125691966481,0.030271251804676734
27.75,43797107.1568971,1.6939659749097154e-09,1.693965980482411e-09,0.030310380570062204,0.03031037933236298
27.80,45930452.495833546,1.683649307129381e-09,1.683649313131076e-09,0.03035465661392698,0.030354660089904482
27.85,48167171.16792933,1.67337010179401e-09,1.6733701075840687e-09,0.030415543838609442,0.030415538271763545
27.90,50512240.59408455,1.6631141190554338e-09,1.6631141244885335e-09,0.03044987205124992,0.030449869546982627
27.95,52970875.9378336,1.6528605874822959e-09,1.6528605933817538e-09,0.03049535386768128,0.030495357169242395
28.00,55548541.47255309,1.642646660517626e-09,1.642646666203625e-09,0.03055971499477106,0.030559709281548594
28.05,58250962.37534452,1.6324500325632299e-09,1.6324500379113014e-09,0.030594077832833584,0.030594074417135606
28.10,61084137.07284278,1.6222605903200032e-09,1.6222605961424994e-09,0.03064323715564395,0.030643240533934833
28.15,64054350.10072009,1.6121111046152917e-09,1.6121111101370795e-09,0.030709192075951908,0.03070918649586505
28.20,67168185.31659639,1.6019743333290432e-09,1.6019743386092285e-09,0.030746657477959287,0.03074665354160713
28.25,70432540.22587754,1.5918494542213505e-09,1.591849459904672e-09,0.030800530914035524,0.03080053451844411
28.30,73854640.90029621,1.5817637558288548e-09,1.581763761200496e-09,0.03086669423131119,0.03086668900642455
28.35,77442057.48004682,1.5716875659332537e-09,1.5716875711084612e-09,0.030908577262252317,0.030908573051951806
28.40,81202720.3990903,1.5616274818360765e-09,1.561627487016359e-09,0.03095937073495513,0.030959375075313628
28.45,85144937.22662988,1.5516050269498149e-09,1.5516050322139617e-09,0.031032777707159568,0.031032772933764552
28.50,89277409.98548529,1.5415902055315399e-09,1.5415902106674834e-09,0.031079119723241146,0.03107911543712416
28.55,93609254.06404826,1.5315950702777746e-09,1.5315950753211083e-09,0.031142059783576197,0.03114206439417158
28.60,98150017.78207025,1.5216353743753849e-09,1.5216353794904473e-09,0.031206808772937553,0.031206804352116705
28.65,102909702.74132639,1.5116826915255401e-09,1.5116826965132914e-09,0.03125692937693415,0.03125692507051145
28.70,107898785.12102285,1.5017520938140846e-09,1.5017520987186025e-09,0.03132843591297537,0.031328440693707944
28.75,113128237.68495114,1.4918552745052128e-09,1.4918552795255285e-09,0.031387862405783236,0.03138785819902242
28.80,118609552.52217408,1.4819654427049223e-09,1.4819654476230138e-09,0.03144077961973832,0.03144077529138623
28.85,124354765.9415093,1.472098925419405e-09,1.472098930250971e-09,0.03151711746407675,0.03151712233728383
28.90,130376484.09022398,1.462265197921192e-09,1.4622652028600625e-09,0.03157535776603728,0.031575353595651556
28.95,136687909.63330144,1.4524388889153824e-09,1.4524388936945702e-09,0.0316300474443616,0.031630043119051036
29.00,143302869.6616133,1.442635994626173e-09,1.4426359993605855e-09,0.03170748538609909,0.03170749028446083
29.05,150235844.34414467,1.4328656052342114e-09,1.432865610027213e-09,0.03176945054865638,0.03176944620818553
29.10,157501996.7672096,1.4231034703529738e-09,1.4231034750124047e-09,0.031824993495501254,0.031824989132238975
29.15,165117205.6663993,1.4133637636553628e-09,1.4133637682686256e-09,0.03189971376241049,0.03189971859574541
29.20,173098098.93153593,1.4036569411277416e-09,1.4036569458493969e-09,0.031971228802367135,0.031971224167151716
29.25,181462088.52804828,1.3939596550972002e-09,1.3939596596660572e-09,0.03202693568015648,0.03202693133052023
29.30,190227407.00605154,1.3842827496404227e-09,1.3842827541623062e-09,0.03209495495067518,0.03209495961508818
29.35,199413144.7892465,1.374639644924875e-09,1.3746396494894093e-09,0.032182667846880245,0.03218266268803485
29.40,209039289.45383528,1.3650079129511083e-09,1.365007917445133e-09,0.03223826228603716,0.03223825802043115
29.45,219126768.52146986,1.3553935160806642e-09,1.355393520500717e-09,0.03229571108534301,0.03229571546888736
29.50,229697492.9923919,1.3458141617837044e-09,1.3458141663024992e-09,0.03240610530972837,0.03240609962173822
29.55,240774402.87441662,1.3362487093747615e-09,1.336248713743198e-09,0.03246202381234453,0.03246201980684479
29.60,252381515.06013003,1.3266967135586855e-09,1.3266967179153831e-09,0.03250616974357304,0.03250617373090269
29.65,264543971.85000965,1.3171809833722363e-09,1.3171809878242038e-09,0.032642835569391224,0.03264282953847899
29.70,277288092.64501685,1.307682461095515e-09,1.3076824653303003e-09,0.03270060309564689,0.032700599726051424
29.75,290641429.67603266,1.2981930852111826e-09,1.2981930894575825e-09,0.03273192283233479,0.03273192635436723
29.80,304632825.0218469,1.288746702099048e-09,1.2887467060141994e-09,0.03280837663705981,0.03280837691115487
29.85,319292469.50215864,1.2793095123695814e-09,1.2793095164963542e-09,0.03295302661250954,0.032953024413960245
29.90,334651963.1445578,1.2698834863455874e-09,1.269883490493933e-09,0.03297803878180917,0.0329780419360649
29.95,350744381.5637483,1.260501874326305e-09,1.260501878143036e-09,0.03301320314319903,0.0330132018243322
30.00,367604343.69745696,1.251130113411828e-09,1.2511301174613417e-09,0.03321138626265832,0.033211385926620186
30.00,367604343.6974596,1.2511301135706091e-09,1.2511301135920844e-09,0.03321138576225579,0.03321138575344485
30.05,385268081.45205194,1.2417688476494263e-09,1.2417688477006298e-09,0.03324456634954392,0.033244566407445726
30.10,403773515.0315634,1.2324506636850163e-09,1.2324506637147954e-09,0.03324223646320117,0.033242236434344055
30.15,423160329.64445484,1.2231444734300906e-09,1.2231444734612581e-09,0.0334592681762569,0.03345926819326145
30.20,443470054.6109337,1.2138500752730452e-09,1.213850075295477e-09,0.033520418600229356,0.03352041865010076
30.25,464746149.7254575,1.2045935096726098e-09,1.204593509697979e-09,0.033506127127053476,0.0335061270777042
30.30,487034092.60016376,1.1953529091603833e-09,1.1953529091924686e-09,0.033678081723142246,0.033678081766572554
30.35,510381469.11014533,1.1861278592510687e-09,1.1861278592848375e-09,0.033781242723165586,0.03378124277259924
30.40,534838071.74276334,1.1769311885206314e-09,1.1769311885532461e-09,0.033801547455355754,0.033801547392394965
30.45,560455998.6114968,1.167756126635205e-09,1.1677561266682185e-09,0.03386576552787308,0.033865765592889036
30.50,587289756.5229343,1.1586024356848819e-09,1.1586024357135528e-09,0.0340016088095679,0.03400160885024333
30.55,615396373.2420828,1.149465031002125e-09,1.1494650310233504e-09,0.03409934000805224,0.03409933993734137
30.60,644835509.8336445,1.1403555348121806e-09,1.1403555348391393e-09,0.03405805778243376,0.03405805785518505
30.65,675669578.2799896,1.1312734618253383e-09,1.1312734618534841e-09,0.034185839374649855,0.03418583939688286
30.70,707963869.2853904,1.122196980354118e-09,1.122196980391666e-09,0.03435342589846887,0.034353425834478604
30.75,741786679.463531,1.1131533299134889e-09,1.1131533299410381e-09,0.034317829560920686,0.034317829627994206
30.80,777209445.456584,1.1041402834448665e-09,1.1041402834646725e-09,0.03439237978152095,0.03439237976821263
30.85,814306889.4152364,1.0951292181982203e-09,1.0951292182358435e-09,0.03454805101240076,0.03454805095766391
30.90,853157162.9242672,1.086151951693803e-09,1.086151951722977e-09,0.034663408472701496,0.034663408530477655
30.95,893841999.9718566,1.0772028155038202e-09,1.077202815531268e-09,0.0346939984765695,0.03469399842614185
31.00,936446882.2709076,1.0682632118613014e-09,1.0682632119033226e-09,0.03475014916077956,0.034750149113966435
31.05,981061201.8619772,1.0593566869009857e-09,1.059356686935309e-09,0.034968424664437524,0.03496842470791734
31.10,1027778435.5376599,1.0504627711815694e-09,1.0504627712120879e-09,0.03506548248599403,0.035065482414715604
31.15,1076696332.541097,1.0415985800127509e-09,1.0415985800545973e-09,0.0350636667730593,0.035063666736856076
31.20,1127917098.1306865,1.0327498393990391e-09,1.032749839417162e-09,0.03515632260108987,0.03515632266487382
31.25,1181547592.457032,1.023924087527407e-09,1.0239240875678044e-09,0.035360469018374266,0.03536046895341825
31.30,1237699543.299264,1.0151330042313081e-09,1.0151330042479649e-09,0.035459840028169654,0.035459840018217774
31.35,1296489752.911281,1.006344857925498e-09,1.0063448579540449e-09,0.03543166885544044,0.035431668919372265
31.40,1358040324.7367265,9.97591025447523e-10,9.975910254863282e-10,0.03554532403611374,0.03554532398344787
31.45,1422478904.2604852,9.888645151742495e-10,9.888645152134163e-10,0.03575207461314775,0.03575207465894791
31.50,1489938912.0632923,9.80146374173673e-10,9.801463742082557e-10,0.035847877903871804,0.035847877955928545
31.55,1560559802.1846066,9.714642639615301e-10,9.714642639903518e-10,0.03584666211397886,0.03584666207082291
31.60,1634487334.123973,9.627953252231816e-10,9.62795325240376e-10,0.03594288058276947,0.03594288065174219
31.65,1711873834.5443213,9.541554055681602e-10,9.541554055988641e-10,0.03618513028702048,0.03618513032679829
31.70,1792878491.7339923,9.455393494286e-10,9.455393494717019e-10,0.036297415651893275,0.0362974156541149
31.75,1877667662.6585999,9.36932554621192e-10,9.36932554657884e-10,0.03631388065934405,0.03631388072224137
31.80,1966415167.7733178,9.283674122553235e-10,9.283674122778202e-10,0.03637676949554514,0.03637676949917562
31.85,2059302626.0699296,9.198126062285249e-10,9.198126062588673e-10,0.036561439135646134,0.036561439198433854
31.90,2156519799.8599877,9.11281550852561e-10,9.112815508755507e-10,0.036755994085944516,0.03675599413130392
31.95,2258264923.2904806,9.027780677432706e-10,9.027780677635201e-10,0.03676313979229804,0.036763139737726803
32.00,2364745084.7331033,8.942898052449563e-10,8.94289805276702e-10,0.03682871381947848,0.03682871389116527
32.05,2476176617.0225587,8.858379936676703e-10,8.858379936904087e-10,0.036962081829813545,0.036962081840929785
32.10,2592785476.2636275,8.773926860161234e-10,8.773926860394755e-10,0.037215024627395024,0.03721502455912459
32.15,2714807652.4214973,8.689815724252615e-10,8.689815724544595e-10,0.03734331133519895,0.037343311387338575
32.20,2842489602.3552465,8.605943404530119e-10,8.605943404822885e-10,0.0373671335689659,0.03736713351195787
32.25,2976088716.994263,8.522228075334799e-10,8.522228075466583e-10,0.037422840938980476,0.037422840888156485
32.30,3115873756.5339136,8.438858053706855e-10,8.438858053824793e-10,0.037719007127534974,0.03771900714048907
32.35,3262125330.0339684,8.35557084606084e-10,8.355570846253895e-10,0.03781779147677809,0.037817791408257646
32.40,3415136430.549969,8.272677538807154e-10,8.272677538924232e-10,0.037917104015058836,0.03791710399176823
32.45,3575212921.1914124,8.189883284139757e-10,8.189883284277965e-10,0.037945045211628024,0.03794504527728464
32.50,3742674079.7045035,8.107400740435674e-10,8.107400740659024e-10,0.038060789188699436,0.038060789143498946
32.55,3917853196.78017,8.025154700076556e-10,8.025154700252282e-10,0.03830325757742827,0.03830325763072932
32.60,4101098112.0257177,7.943070293775308e-10,7.943070293922748e-10,0.03846678142331285,0.038466781472506345
32.65,4292771831.7910237,7.861363791628061e-10,7.861363791950998e-10,0.038655328228676365,0.03865532824237605
32.70,4493253199.975141,7.779727585514034e-10,7.779727585801872e-10,0.03866273204059969,0.0386627321055414
32.75,4702937489.811749,7.698488325401683e-10,7.698488325468669e-10,0.038845012796931026,0.03884501281722084
32.80,4922237104.820733,7.617363723490164e-10,7.617363723694121e-10,0.03890539894785695,0.03890539902215931
32.85,5151582326.412469,7.536566785975903e-10,7.536566786114642e-10,0.039205194376348694,0.039205194410436135
32.90,5391421963.618525,7.455975928470373e-10,7.45597592861897e-10,0.03928116194390953,0.03928116188930915
32.95,5642224148.5469885,7.375602477705688e-10,7.375602477869171e-10,0.03954450708992927,0.03954450713631201
33.00,5904477167.302703,7.295536706196268e-10,7.295536706258412e-10,0.03954399241532116,0.039543992369190206
33.05,6178690171.795374,7.215606077189949e-10,7.215606077390024e-10,0.03976601929555518,0.03976601923792321
33.10,6465394082.062937,7.136072119315389e-10,7.136072119464396e-10,0.039825084173711445,0.03982508415532985
33.15,6765142505.053567,7.056624663424762e-10,7.056624663592639e-10,0.04011859320840947,0.040118593144615224
33.20,7078512511.54837,6.977570203962883e-10,6.977570204161363e-10,0.04025874483726365,0.040258744813339034
33.25,7406105659.372064,6.898634975291672e-10,6.898634975411981e-10,0.04049796896130571,0.040497968887471855
33.30,7748549003.969892,6.820068903731126e-10,6.8200689038437e-10,0.040593730056821126,0.040593730027737716
33.35,8106495943.498285,6.741661824132185e-10,6.741661824304382e-10,0.040717387294851685,0.04071738735944128
33.40,8480627378.3545685,6.663563640427779e-10,6.663563640558123e-10,0.040913762780838685,0.04091376274593519
33.45,8871652815.970133,6.585664615101668e-10,6.58566461523352e-10,0.041060799207737135,0.04106079927652415
33.50,9280311288.642069,6.508031677951325e-10,6.508031678103078e-10,0.04140919912447629,0.04140919916818664
33.55,9707372665.243538,6.430728910075946e-10,6.430728910239312e-10,0.04140757632728048,0.041407576328852204
33.60,10153638848.7927,6.353577148047917e-10,6.353577148160622e-10,0.041797381814651716,0.04179738185486586
33.65,10619944768.686665,6.276770202439771e-10,6.276770202640523e-10,0.041790669551787354,0.04179066952826119
33.70,11107159863.497046,6.200114740779457e-10,6.200114740936229e-10,0.0421792955149417,0.04217929542719897
33.75,11616189369.924835,6.123843261154202e-10,6.123843261307577e-10,0.04224539244155932,0.042245392393244194
33.80,12147975399.990366,6.047722349588126e-10,6.047722349745926e-10,0.042486394224148544,0.04248639414250726
33.85,12703498608.383078,5.971980066963363e-10,5.971980067020421e-10,0.04268343708509258,0.042683437057939345
33.90,13283779558.661196,5.896404519918293e-10,5.896404520034523e-10,0.04281930475642219,0.042819304707625905
33.95,13889879880.684242,5.821194251397308e-10,5.821194251579037e-10,0.043241241397214365,0.04324124140149144
34.00,14522904149.341982,5.746142711327973e-10,5.746142711468099e-10,0.04325671434402715,0.043256714425005685
34.05,15184001328.378716,5.67145872467511e-10,5.671458724823959e-10,0.04363374041530962,0.04363374046309851
34.10,15874366038.877338,5.596952257246414e-10,5.596952257380103e-10,0.04380414545569822,0.04380414553539553
34.15,16595240644.39327,5.522828195356065e-10,5.522828195537194e-10,0.04409762565309189,0.04409762568015501
34.20,17347916711.59554,5.448906193452874e-10,5.448906193576977e-10,0.04441128265889043,0.044411282708397955
34.25,18133736348.783028,5.375333068345401e-10,5.375333068474984e-10,0.044429596267534996,0.044429596251854477
34.30,18954094569.36611,5.301944656838111e-10,5.301944657000989e-10,0.044904338526975195,0.044904338446005006
34.35,19810440924.43427,5.228921813174235e-10,5.228921813270422e-10,0.045111441865257576,0.04511144178335163
34.40,20704281021.127872,5.156140860596114e-10,5.156140860732033e-10,0.045220712578005876,0.045220712520615367
34.45,21637178343.541595,5.083727557810059e-10,5.083727557911897e-10,0.045634419652273515,0.04563441963575914
34.50,22610756596.803623,5.01154954738638e-10,5.011549547459889e-10,0.04584918783736592,0.04584918781113449
34.55,23626701802.29408,4.939660287448891e-10,4.939660287560039e-10,0.046110956801353666,0.04611095686322384
34.60,24686763256.828793,4.868046371845995e-10,4.868046371977393e-10,0.046399120203722256,0.04639912027118225
34.65,25792756319.69521,4.796784470840952e-10,4.796784470981428e-10,0.04667909405654375,0.0466790941398924
34.70,26946564782.36626,4.725871450944549e-10,4.725871451068656e-10,0.047026449585989706,0.04702644960928636
34.75,28150142032.15045,4.655224241816281e-10,4.6552242419243754e-10,0.04724524500500129,0.0472452449673514
34.80,29405513655.90197,4.584888209885134e-10,4.584888210005925e-10,0.04759480103170938,0.04759480097838392
34.85,30714779733.027008,4.514831939148108e-10,4.5148319392356716e-10,0.04794803923694641,0.047948039165656056
34.90,32080116606.828213,4.44518401924675e-10,4.4451840194065204e-10,0.04818860123401933,0.04818860121015939
34.95,33503779248.089214,4.375846533641189e-10,4.375846533738453e-10,0.04872166927734402,0.04872166928200163
35.00,34988103495.94479,4.3067995758757586e-10,4.306799575971599e-10,0.04890235864109353,0.04890235870231124
35.05,36535508111.986,4.238078593669599e-10,4.2380785937196006e-10,0.049248905102857156,0.04924890516347567
35.10,38148497076.54977,4.169763658991632e-10,4.1697636591115297e-10,0.04976533022024667,0.049765330248614445
35.15,39829661845.78284,4.1018096110826957e-10,4.101809611140549e-10,0.04988810816882628,0.04988810817308431
35.20,41581683447.78166,4.034148997659046e-10,4.0341489977306395e-10,0.05041702317955173,0.050417023116569135
35.25,43407334746.526085,3.9668450968222507e-10,3.966845096911309e-10,0.05082079057172788,0.050820790508966304
35.30,45309482704.41345,3.899975119614279e-10,3.8999751196839545e-10,0.051006662099172796,0.051006662067631624
35.35,47291090433.66294,3.8334745088430507e-10,3.833474508909223e-10,0.05165785022044552,0.05165785022064471
35.40,49355219378.44478,3.7673029882504354e-10,3.7673029882884547e-10,0.051879582556218475,0.051879582607489705
35.45,51505031537.17938,3.7015231406936534e-10,3.701523140709988e-10,0.052407615526016096,0.05240761557154732
35.50,53743791412.074425,3.6362013872130764e-10,3.6362013872846513e-10,0.05278986146214905,0.05278986148166736
35.55,56074868034.4713,3.571259007209423e-10,3.5712590072832836e-10,0.05304719837367752,0.05304719836530298
35.60,58501737086.14861,3.5066692158275036e-10,3.506669215876079e-10,0.05371129594673946,0.05371129587463197
35.65,61027982687.35756,3.4425667466737903e-10,3.4425667467328225e-10,0.05392135265444269,0.053921352625565216
35.70,63657299181.691635,3.3789079618268654e-10,3.378907961859761e-10,0.05458426175882934,0.054584261739821616
35.75,66393493079.462074,3.315622886491917e-10,3.3156228865606074e-10,0.05484930148019098,0.05484930155364146
35.80,69240484620.11261,3.2528222600116205e-10,3.2528222600768504e-10,0.055588263004440155,0.05558826303745332
35.85,72202309253.07536,3.1905119698019465e-10,3.19051196987018e-10,0.05602687772960913,0.05602687774716352
35.90,75283119266.4281,3.1286241416791064e-10,3.128624141735595e-10,0.056591682474618696,0.05659168239897372
35.95,78487185070.68042,3.0672275838988197e-10,3.0672275839611514e-10,0.05686420343077662,0.05686420339072713
36.00,81818896514.78983,3.006355961635928e-10,3.006355961688418e-10,0.05732811009766584,0.057328110077948434
36.05,85282763660.12296,2.94595079987982e-10,2.9459507999055153e-10,0.057822717835468024,0.057822717903758834
36.10,88883417807.65536,2.886069263676624e-10,2.886069263712513e-10,0.05860597844089908,0.05860597847249071
36.15,92625613667.05353,2.826743432719558e-10,2.826743432758858e-10,0.059173825344061716,0.059173825358027204
36.20,96514227767.36322,2.767952400436531e-10,2.76795240048757e-10,0.059550350295125044,0.059550350307904086
36.25,100554259197.37276,2.7096685149940416e-10,2.709668515031912e-10,0.05997864843134781,0.059978648404999266
36.30,104750833605.39677,2.652003500796826e-10,2.6520035008248964e-10,0.060641066400044026,0.06064106638170928
