6.0, -17.0, 0.7441465854644775, 932.0065238530933, 6.504864931106567, 0.025563672672716867
6.0, -17.5, 0.7518680095672607, 932.0065238445604, 6.751268625259399, 0.02556367267271825
6.0, -18.0, 0.7560102939605713, 932.0065238402705, 6.816080093383789, 0.02556367267279872
6.5, -5.0, 0.0325930118560791, 932.006536071296, 0.34459972381591797, 0.0256546504487049
6.5, -5.5, 0.0421748161315918, 932.0063672930143, 0.43066859245300293, 0.025651903361721483
6.5, -6.0, 0.04643964767456055, 932.0066853928188, 0.46944379806518555, 0.02565110578970225
6.5, -6.5, 0.05464363098144531, 932.0065444931506, 0.5419409275054932, 0.02565090008791216
6.5, -7.0, 0.06640052795410156, 932.0065178157944, 0.6543469429016113, 0.025650834985062636
6.5, -7.5, 0.07673025131225586, 932.0065124833078, 0.7896173000335693, 0.02565081153682087
6.5, -8.0, 0.10212206840515137, 932.0065115965515, 1.0599379539489746, 0.025650805152615922
6.5, -8.5, 0.11790037155151367, 932.006511383401, 1.2316582202911377, 0.02565080323753821
6.5, -9.0, 0.143754243850708, 932.0065107634368, 1.4943761825561523, 0.025650802634849888
6.5, -9.5, 0.18902802467346191, 932.0065107660245, 1.9815704822540283, 0.02565080245950557
6.5, -10.0, 0.22713184356689453, 932.0065107822085, 2.361945629119873, 0.025650802403393496
6.5, -10.5, 0.280484676361084, 932.0065107173866, 2.9416916370391846, 0.025650802385941623
6.5, -11.0, 0.3483271598815918, 932.0065107203535, 3.695621967315674, 0.025650802380685386
6.5, -11.5, 0.45380544662475586, 932.0065107565681, 5.014068365097046, 0.02565080237974533
6.5, -12.0, 0.5332596302032471, 932.0065107438521, 5.642151832580566, 0.02565080237954922
6.5, -12.5, 0.6378340721130371, 932.0065107239677, 6.311842203140259, 0.025650802379255783
6.5, -13.0, 0.640636682510376, 932.006510790159, 6.026405334472656, 0.025650802379122813
6.5, -13.5, 0.77016282081604, 932.0065107414563, 6.971116781234741, 0.025650802378442774
6.5, -14.0, 0.8430163860321045, 932.0065107502159, 7.294510364532471, 0.02565080237902314
6.5, -14.5, 0.8368666172027588, 932.0065107618233, 6.916689157485962, 0.025650802378714074
6.5, -15.0, 1.0262088775634766, 932.0065107326644, 8.094016313552856, 0.02565080237826652
6.5, -15.5, 1.0554001331329346, 932.0065107297152, 8.193415641784668, 0.025650802379139435
6.5, -16.0, 1.037703275680542, 932.0065107353379, 8.041915655136108, 0.025650802378233455
6.5, -16.5, 1.0738158226013184, 932.0065107475577, 8.268405199050903, 0.02565080237836272
6.5, -17.0, 1.0813262462615967, 932.0065107405748, 8.526922702789307, 0.025650802378443933
6.5, -17.5, 1.0876975059509277, 932.0065107648597, 8.781170845031738, 0.02565080237831921
6.5, -18.0, 1.1927790641784668, 932.0065107739772, 9.400420904159546, 0.02565080237971343
7.0, -5.0, 0.047827959060668945, 932.0057599560181, 0.4513130187988281, 0.025565915635771222
7.0, -5.5, 0.06069326400756836, 932.0056160505743, 0.5549342632293701, 0.025569363239637308
7.0, -6.0, 0.06769061088562012, 932.0062141016333, 0.6154224872589111, 0.025570660752374335
7.0, -6.5, 0.08792614936828613, 932.0061898015617, 0.78662109375, 0.025571136794345938
7.0, -7.0, 0.10555815696716309, 932.0061694691192, 0.9540069103240967, 0.025571290324479943
7.0, -7.5, 0.11532282829284668, 932.0061811164344, 1.0613634586334229, 0.025571338018392308
7.0, -8.0, 0.15738391876220703, 932.0061825879621, 1.417365550994873, 0.025571354377298648
7.0, -8.5, 0.17412519454956055, 932.0061839813904, 1.5992119312286377, 0.02557135961446315
7.0, -9.0, 0.21822190284729004, 932.0061842211765, 2.032363176345825, 0.025571361276379524
7.0, -9.5, 0.2929494380950928, 932.0061842060709, 2.8120784759521484, 0.025571361809055036
7.0, -10.0, 0.35962891578674316, 932.0061842589038, 3.3642265796661377, 0.025571361978382685
7.0, -10.5, 0.4283123016357422, 932.0061843156783, 4.001646280288696, 0.0255713620303326
7.0, -11.0, 0.5331370830535889, 932.0061842416383, 5.019907236099243, 0.025571362047660567
7.0, -11.5, 0.643949031829834, 932.0061841054082, 6.380822658538818, 0.025571362054737
7.0, -12.0, 0.9265875816345215, 932.0061841838138, 8.692781448364258, 0.025571362054671153
7.0, -12.5, 1.0296096801757812, 932.0061843077365, 9.022641897201538, 0.025571362054626026
7.0, -13.0, 0.9709961414337158, 932.0061841621842, 8.263019800186157, 0.025571362055930292
7.0, -13.5, 1.1204020977020264, 932.0061843040862, 9.19087266921997, 0.02557136205591971
7.0, -14.0, 1.1619701385498047, 932.006184264263, 9.18135118484497, 0.02557136205665427
7.0, -14.5, 1.325098991394043, 932.0061842920197, 9.804199457168579, 0.025571362057241424
7.0, -15.0, 1.3823168277740479, 932.0061842878654, 10.041315078735352, 0.02557136205646713
7.0, -15.5, 1.6882846355438232, 932.0061842079732, 11.92499327659607, 0.025571362056909568
7.0, -16.0, 1.7746901512145996, 932.0061841958101, 12.441925764083862, 0.025571362057953004
7.0, -16.5, 1.705108642578125, 932.0061841283753, 12.225618362426758, 0.025571362055071663
7.0, -17.0, 1.687835454940796, 932.0061841536542, 11.812887907028198, 0.02557136205692849
7.0, -17.5, 1.687791109085083, 932.0061842623211, 12.094621419906616, 0.025571362058812164
7.0, -18.0, 1.697106122970581, 932.0061841795732, 12.269294023513794, 0.02557136205524261
7.5, -5.0, 0.07405805587768555, 932.0055471199846, 0.670335054397583, 0.025657457644332332
7.5, -5.5, 0.09375596046447754, 932.0057578564595, 0.7911183834075928, 0.02565195416592719
7.5, -6.0, 0.11142444610595703, 932.0065825471314, 0.9396078586578369, 0.025649961607444368
7.5, -6.5, 0.11975979804992676, 932.0064339456835, 0.9886376857757568, 0.025649320485338672
7.5, -7.0, 0.1541728973388672, 932.0064498907972, 1.281294345855713, 0.025649096475503144
7.5, -7.5, 0.18346095085144043, 932.0064677174203, 1.5284054279327393, 0.025649019502658372
7.5, -8.0, 0.22417640686035156, 932.0064678550943, 1.8934836387634277, 0.0256489950013371
7.5, -8.5, 0.27596187591552734, 932.0064701966653, 2.3512790203094482, 0.025648987038167502
7.5, -9.0, 0.33277416229248047, 932.0064695985426, 3.021886110305786, 0.025648984479417745
7.5, -9.5, 0.435915470123291, 932.0064705809364, 3.7054758071899414, 0.02564898366759233
7.5, -10.0, 0.5800909996032715, 932.006470434144, 4.976349592208862, 0.025648983422096865
7.5, -10.5, 0.7195141315460205, 932.0064701411729, 6.240543603897095, 0.02564898333512021
7.5, -11.0, 0.806926965713501, 932.0064698711569, 6.946552991867065, 0.025648983311521035
7.5, -11.5, 1.0784828662872314, 932.006470763443, 9.159896612167358, 0.025648983301413002
7.5, -12.0, 1.3301146030426025, 932.0064701206646, 11.908390283584595, 0.025648983297480606
7.5, -12.5, 1.5861005783081055, 932.0064703044515, 12.910136699676514, 0.025648983301117412
7.5, -13.0, 1.699749231338501, 932.006470391667, 13.311148881912231, 0.025648983299920054
7.5, -13.5, 1.7973754405975342, 932.0064705983732, 13.56186842918396, 0.02564898330519967
7.5, -14.0, 1.910238265991211, 932.006470798107, 13.752396583557129, 0.025648983301516087
7.5, -14.5, 2.0090694427490234, 932.0064702727308, 14.177119016647339, 0.02564898330205995
7.5, -15.0, 2.4228575229644775, 932.00647047756, 16.39276432991028, 0.025648983299613782
7.5, -15.5, 2.5783958435058594, 932.0064701418847, 17.38946843147278, 0.025648983298854962
7.5, -16.0, 2.6284444332122803, 932.0064702437678, 17.251019954681396, 0.025648983295713464
7.5, -16.5, 2.566772699356079, 932.0064702483265, 16.890049934387207, 0.025648983299535015
7.5, -17.0, 2.551530599594116, 932.006469974216, 17.371878623962402, 0.025648983300088694
7.5, -17.5, 2.6539406776428223, 932.0064702092848, 17.439412593841553, 0.02564898329996838
7.5, -18.0, 2.692147970199585, 932.006470206819, 17.796977519989014, 0.025648983302665473
8.0, -5.0, 0.1119225025177002, 932.0075397406343, 0.918424129486084, 0.025597595488065988
8.0, -5.5, 0.13103151321411133, 932.0065667558144, 1.0436584949493408, 0.02559520704542911
8.0, -6.0, 0.1620340347290039, 932.0065287512173, 1.325119972229004, 0.025595279919985368
8.0, -6.5, 0.2104358673095703, 932.006394480988, 1.632469654083252, 0.02559549671003458
8.0, -7.0, 0.2269880771636963, 932.0063885035847, 1.7713897228240967, 0.025595594803706025
8.0, -7.5, 0.3096163272857666, 932.0064033165235, 2.4323437213897705, 0.025595631605999675
8.0, -8.0, 0.3521878719329834, 932.0064132114029, 2.8147294521331787, 0.02559564651827432
8.0, -8.5, 0.42922019958496094, 932.0064109296466, 3.419870376586914, 0.025595651828216503
8.0, -9.0, 0.5484020709991455, 932.0064109086526, 4.494420289993286, 0.025595653641001966
8.0, -9.5, 0.6399807929992676, 932.0064104919346, 5.121602535247803, 0.025595654334254533
8.0, -10.0, 0.9076902866363525, 932.0064112622792, 7.424510478973389, 0.02559565450415197
8.0, -10.5, 1.0161876678466797, 932.0064098365165, 8.265337467193604, 0.02559565456353489
8.0, -11.0, 1.4222619533538818, 932.0064121128985, 11.403313159942627, 0.025595654587296502
8.0, -11.5, 1.6240544319152832, 932.0064130610585, 13.297709465026855, 0.025595654604536302
8.0, -12.0, 2.0231845378875732, 932.0064112287279, 16.610468864440918, 0.025595654582327543
8.0, -12.5, 2.367128610610962, 932.0064115090845, 18.249135494232178, 0.025595654587171078
8.0, -13.0, 2.50831937789917, 932.0064112519158, 18.66314387321472, 0.025595654609443467
8.0, -13.5, 2.4487855434417725, 932.0064111459303, 17.875092267990112, 0.025595654620110257
8.0, -14.0, 2.6837503910064697, 932.006410811025, 18.72554922103882, 0.025595654599446235
8.0, -14.5, 3.0357391834259033, 932.0064107539746, 20.401357889175415, 0.025595654574362428
8.0, -15.0, 3.3496792316436768, 932.0064111009582, 21.852961778640747, 0.025595654599671953
8.0, -15.5, 4.035864591598511, 932.0064103846837, 25.848155975341797, 0.02559565459354178
8.0, -16.0, 4.257485389709473, 932.0064111104547, 26.816473245620728, 0.025595654619101155
8.0, -16.5, 4.32250189781189, 932.0064115535858, 27.553109169006348, 0.02559565459435236
8.0, -17.0, 4.110145330429077, 932.0064109829109, 26.811219453811646, 0.02559565458809418
8.0, -17.5, 4.177577257156372, 932.0064113238769, 26.403324604034424, 0.02559565458646979
8.0, -18.0, 4.05787467956543, 932.0064099975724, 26.00097918510437, 0.025595654576674457
8.5, -5.0, 0.19568228721618652, 932.0080107093684, 1.6086456775665283, 0.02564125429921039
8.5, -5.5, 0.24296236038208008, 932.0068629806625, 1.8301491737365723, 0.025640449626813187
8.5, -6.0, 0.28893232345581055, 932.0066753555928, 2.1962993144989014, 0.025638383437563247
8.5, -6.5, 0.3359532356262207, 932.0064921210038, 2.5097341537475586, 0.02563740546036373
8.5, -7.0, 0.3970465660095215, 932.0065137159808, 2.9852547645568848, 0.025637026292684415
8.5, -7.5, 0.4943723678588867, 932.006520493167, 3.8436334133148193, 0.025636887667425723
8.5, -8.0, 0.572709321975708, 932.0065156717225, 4.375423192977905, 0.025636839868356905
8.5, -8.5, 0.734628438949585, 932.0065196034382, 5.556901216506958, 0.025636823641700994
8.5, -9.0, 0.9158420562744141, 932.0065116847925, 7.002931594848633, 0.025636818010871833
8.5, -9.5, 1.1831471920013428, 932.006522547527, 9.588721752166748, 0.02563681619256915
8.5, -10.0, 1.5494849681854248, 932.0065254206179, 11.901588916778564, 0.02563681572382271
8.5, -10.5, 1.9487266540527344, 932.0065188051834, 14.887055397033691, 0.025636815409373685
8.5, -11.0, 2.423649311065674, 932.0065169447056, 18.63042712211609, 0.025636815482123307
8.5, -11.5, 2.884126663208008, 932.0065173630204, 22.39786434173584, 0.025636815422004466
8.5, -12.0, 3.4555442333221436, 932.0065133635835, 26.835041761398315, 0.02563681535268961
8.5, -12.5, 3.823469877243042, 932.0065176475509, 28.45035457611084, 0.02563681538686545
8.5, -13.0, 4.256042242050171, 932.0065204990412, 30.181792736053467, 0.025636815375412556
8.5, -13.5, 4.297551870346069, 932.0065195545559, 29.181199312210083, 0.02563681539141378
8.5, -14.0, 5.010640621185303, 932.0065167526888, 32.185001850128174, 0.02563681541392824
8.5, -14.5, 5.415377140045166, 932.00651762825, 34.94983267784119, 0.025636815326442224
8.5, -15.0, 6.015643358230591, 932.006521216727, 37.750393867492676, 0.02563681536044343
8.5, -15.5, 6.420966863632202, 932.0065180330287, 39.80194163322449, 0.025636815402750115
8.5, -16.0, 6.716818571090698, 932.006518736119, 41.66065955162048, 0.02563681542451108
8.5, -16.5, 6.906435966491699, 932.0065208727657, 42.171117544174194, 0.02563681543108724
8.5, -17.0, 6.569545269012451, 932.0065203659535, 40.493844747543335, 0.02563681538045575
8.5, -17.5, 7.123517990112305, 932.0065165894396, 44.06279754638672, 0.025636815356687694
8.5, -18.0, 7.1118316650390625, 932.0065206062184, 43.29414200782776, 0.02563681534850365
9.0, -5.0, 0.3077974319458008, 932.0050263263963, 2.3651888370513916, 0.02568082261668451
9.0, -5.5, 0.35819029808044434, 932.0052115461889, 2.729672908782959, 0.025646948130091725
9.0, -6.0, 0.4606499671936035, 932.006597451276, 3.3565409183502197, 0.025636643390763332
9.0, -6.5, 0.48686909675598145, 932.0064484730365, 3.5642526149749756, 0.02563335521804663
9.0, -7.0, 0.6027393341064453, 932.0064753839408, 4.353876113891602, 0.025632362877476122
9.0, -7.5, 0.7214090824127197, 932.0064924430784, 5.374427795410156, 0.02563204772815437
9.0, -8.0, 0.9858875274658203, 932.0065765776274, 7.33852219581604, 0.025631950120166558
9.0, -8.5, 1.2361791133880615, 932.0065451724846, 9.469196081161499, 0.025631919190857604
9.0, -9.0, 1.3813459873199463, 932.0065402704587, 10.301368474960327, 0.02563190855225461
9.0, -9.5, 1.9942138195037842, 932.0065091420649, 14.868667364120483, 0.025631906068207144
9.0, -10.0, 2.4321696758270264, 932.0065381125663, 19.042791843414307, 0.0256319052929317
9.0, -10.5, 2.8765532970428467, 932.0065293273328, 21.969920873641968, 0.02563190471164078
9.0, -11.0, 3.8020434379577637, 932.0065397146643, 29.602975368499756, 0.02563190448181744
9.0, -11.5, 4.210738182067871, 932.0065203223012, 31.971094369888306, 0.025631904186471873
9.0, -12.0, 5.510384798049927, 932.0065398372733, 41.61533260345459, 0.025631904383155754
9.0, -12.5, 6.689095735549927, 932.0065092713854, 47.053476095199585, 0.025631904292029297
9.0, -13.0, 7.188359975814819, 932.0065218483599, 48.70749282836914, 0.02563190425237519
9.0, -13.5, 7.117252349853516, 932.0065462983293, 48.308196783065796, 0.025631904434353238
9.0, -14.0, 7.4205427169799805, 932.006528407317, 47.41814970970154, 0.025631904667425032
9.0, -14.5, 8.224709749221802, 932.0065207101279, 51.328993797302246, 0.025631904570284168
9.0, -15.0, 10.331347703933716, 932.0065253335327, 63.13090968132019, 0.025631904371384302
9.0, -15.5, 9.661032915115356, 932.0065311743933, 58.76847696304321, 0.025631904370529663
9.0, -16.0, 11.183970928192139, 932.0065244261102, 67.71295166015625, 0.025631904557063014
9.0, -16.5, 11.554885625839233, 932.0065278229215, 68.2476122379303, 0.025631904284139504
9.0, -17.0, 12.289452314376831, 932.0065276360071, 73.4444215297699, 0.025631904174755766
9.0, -17.5, 10.808207988739014, 932.0065258858657, 64.78295063972473, 0.025631904403085583
9.0, -18.0, 11.465551376342773, 932.0065140397414, 67.79994440078735, 0.025631904596974453
9.5, -5.0, 0.484616756439209, 932.0061426104493, 3.7031660079956055, 0.02561628164896881
9.5, -5.5, 0.5713291168212891, 932.0072061378246, 4.2551188468933105, 0.025636409554413875
9.5, -6.0, 0.6444292068481445, 932.0066425867604, 4.689110279083252, 0.025635319751565373
9.5, -6.5, 0.8895492553710938, 932.0065791357925, 6.3483312129974365, 0.02563371318647183
9.5, -7.0, 1.0399115085601807, 932.0065863782806, 7.554922103881836, 0.025632962411791405
9.5, -7.5, 1.2817113399505615, 932.0065973261302, 9.290096044540405, 0.025632676307813997
9.5, -8.0, 1.5608115196228027, 932.0064769272653, 11.30038857460022, 0.02563257179743532
9.5, -8.5, 1.923321008682251, 932.0064706856241, 14.06425428390503, 0.025632535593481134
9.5, -9.0, 2.4737842082977295, 932.0065465619931, 18.043951272964478, 0.02563252434090846
9.5, -9.5, 2.8951051235198975, 932.0065904456716, 21.186670303344727, 0.025632518208868436
9.5, -10.0, 3.6547107696533203, 932.0065439558285, 26.799989461898804, 0.02563251633135235
9.5, -10.5, 4.575736999511719, 932.006534795111, 34.08819913864136, 0.025632516789016076
9.5, -11.0, 5.381505966186523, 932.0065567238541, 40.1492862701416, 0.02563251614251577
9.5, -11.5, 7.1221582889556885, 932.0065232196996, 53.835164070129395, 0.02563251557656483
9.5, -12.0, 8.923264741897583, 932.0065350427334, 66.29697251319885, 0.025632516705210717
9.5, -12.5, 10.707286834716797, 932.0065086521594, 74.60023331642151, 0.025632515740483523
9.5, -13.0, 10.664706707000732, 932.0066048668075, 71.90863180160522, 0.02563251733124877
9.5, -13.5, 11.377970933914185, 932.0065409855234, 75.69470882415771, 0.02563251686501232
9.5, -14.0, 12.261627197265625, 932.0065976963391, 77.15189170837402, 0.02563251641282421
9.5, -14.5, 13.702067375183105, 932.0065610024959, 83.41756558418274, 0.025632516281496525
9.5, -15.0, 15.352396965026855, 932.0065094138783, 90.10140657424927, 0.02563251616655883
9.5, -15.5, 16.092660665512085, 932.0065638722059, 95.25323224067688, 0.025632516429644977
9.5, -16.0, 18.022592782974243, 932.0065605048617, 105.81263399124146, 0.02563251600533362
9.5, -16.5, 19.255152702331543, 932.0065168186813, 112.77027201652527, 0.025632516430599394
9.5, -17.0, 17.903252601623535, 932.0065157619073, 106.514399766922, 0.025632517025813786
9.5, -17.5, 19.267171144485474, 932.0065793107113, 112.49036765098572, 0.02563251683612983
9.5, -18.0, 18.330090761184692, 932.0065430205381, 106.17090678215027, 0.025632515951730002
10.0, -5.0, 0.7351267337799072, 932.0070176135076, 5.663343191146851, 0.02571344256234452
10.0, -5.5, 0.8591945171356201, 932.0052483587289, 6.3652024269104, 0.02562838819177835
10.0, -6.0, 1.0966498851776123, 932.0067284773927, 7.997678279876709, 0.02561156936168638
10.0, -6.5, 1.3002393245697021, 932.0070507968768, 9.523125886917114, 0.025608462129539176
10.0, -7.0, 1.633559226989746, 932.006966394176, 11.714838743209839, 0.025607858277769877
10.0, -7.5, 1.9274907112121582, 932.0061066270478, 13.686380386352539, 0.025607755317351964
10.0, -8.0, 2.4527266025543213, 932.0067207266837, 17.463014125823975, 0.02560773749989538
10.0, -8.5, 3.1719508171081543, 932.0068133881122, 22.734155416488647, 0.025607742835329017
10.0, -9.0, 3.442377805709839, 932.0066537420065, 24.95819854736328, 0.02560773721495033
10.0, -9.5, 4.5422821044921875, 932.0065770639552, 33.135809898376465, 0.025607737183640837
10.0, -10.0, 5.442821502685547, 932.0066521919828, 39.815550565719604, 0.02560773831538988
10.0, -10.5, 7.161643028259277, 932.0064681221193, 52.66568350791931, 0.02560773932745457
10.0, -11.0, 9.184665441513062, 932.0066635344392, 67.74399709701538, 0.02560773777228134
10.0, -11.5, 11.302237749099731, 932.0065954980633, 82.95137166976929, 0.02560773780058633
10.0, -12.0, 15.052958488464355, 932.0063466067397, 109.99945640563965, 0.0256077387363859
10.0, -12.5, 16.240275382995605, 932.0065134420339, 111.30672550201416, 0.02560773762918188
10.0, -13.0, 16.05591320991516, 932.0066859515765, 107.51537775993347, 0.025607735459620286
10.0, -13.5, 18.00713586807251, 932.0065266412396, 120.54089498519897, 0.02560773962978027
10.0, -14.0, 20.92549180984497, 932.0065934345262, 130.6299443244934, 0.025607738038120217
10.0, -14.5, 22.30601477622986, 932.0065879064614, 134.78113508224487, 0.02560773677692732
10.0, -15.0, 23.863497734069824, 932.0065141385004, 141.51478147506714, 0.02560773898411856
10.0, -15.5, 24.36635112762451, 932.0065524852587, 146.23275470733643, 0.025607736789046348
10.0, -16.0, 27.75927710533142, 932.006487574905, 165.8732168674469, 0.025607738447731062
10.0, -16.5, 28.17722463607788, 932.0065247625199, 166.10584688186646, 0.02560773783555902
10.0, -17.0, 27.603649854660034, 932.0065966557318, 160.63821291923523, 0.02560773813774938
10.0, -17.5, 27.400707483291626, 932.0064469431219, 161.1902825832367, 0.025607738172175588
10.0, -18.0, 30.846641540527344, 932.0064902004244, 183.3055284023285, 0.02560773825239672
10.5, -5.0, 1.5290777683258057, 932.0070492620483, 12.098055124282837, 0.025856548507317657
10.5, -5.5, 1.5033068656921387, 932.0062239873585, 11.137655973434448, 0.02568474237414743
10.5, -6.0, 1.742208480834961, 932.0065910160175, 12.723737239837646, 0.025635911485404773
10.5, -6.5, 2.35793399810791, 932.005527054016, 16.53417181968689, 0.025623881571588587
10.5, -7.0, 2.7015366554260254, 932.0080767357948, 19.710744857788086, 0.02562064128239546
10.5, -7.5, 3.47182297706604, 932.0069923241539, 24.868377685546875, 0.025619782434622176
10.5, -8.0, 3.8989603519439697, 932.0057524394466, 28.131004810333252, 0.025619475966393718
10.5, -8.5, 5.241431474685669, 932.0043932962263, 37.8737370967865, 0.02561942716393615
10.5, -9.0, 6.325271368026733, 932.0056298399082, 44.998183250427246, 0.02561939565213338
10.5, -9.5, 9.234553098678589, 932.0061967526693, 65.54082441329956, 0.025619404153018468
10.5, -10.0, 9.185047149658203, 932.0066548424044, 66.64217329025269, 0.025619412547116853
10.5, -10.5, 13.425783395767212, 932.0060421308854, 97.38265800476074, 0.025619385187279874
10.5, -11.0, 14.651447534561157, 932.0065440236618, 107.89550948143005, 0.02561938720812801
10.5, -11.5, 17.950689792633057, 932.007345582006, 132.16289353370667, 0.025619393458268483
10.5, -12.0, 27.14828658103943, 932.0063797750983, 191.32324838638306, 0.02561939920089223
10.5, -12.5, 30.092604398727417, 932.0064523942655, 203.92679834365845, 0.02561939988928389
10.5, -13.0, 29.378025770187378, 932.0071317098513, 193.99989795684814, 0.02561940690668018
10.5, -13.5, 30.475662231445312, 932.0065451569504, 196.7207155227661, 0.025619402908051554
10.5, -14.0, 36.39594388008118, 932.0061612889938, 223.5544409751892, 0.02561939895876551
10.5, -14.5, 40.802414655685425, 932.0065220170048, 247.52762603759766, 0.02561940449866827
10.5, -15.0, 48.486005783081055, 932.0066122328977, 272.7338922023773, 0.025619395245231262
10.5, -15.5, 42.91406464576721, 932.0058137165177, 249.73999166488647, 0.025619396125405702
10.5, -16.0, 47.94741201400757, 932.0063815153536, 283.18117117881775, 0.02561939815852229
10.5, -16.5, 47.22483515739441, 932.0064096026689, 278.6053411960602, 0.025619400889272025
10.5, -17.0, 50.87216901779175, 932.0068009268923, 295.98757457733154, 0.025619398202434574
10.5, -17.5, 49.53208565711975, 932.0071387242573, 290.4782259464264, 0.025619384526542516
10.5, -18.0, 51.45439267158508, 932.0068853012338, 300.9175820350647, 0.025619399328926117
11.0, -5.0, 2.3270957469940186, 931.9936630002566, 18.313007593154907, 0.025217107970782034
11.0, -5.5, 2.6565518379211426, 932.003125819399, 20.157147645950317, 0.025509444878875086
11.0, -6.0, 3.1025900840759277, 932.0118118778219, 22.44648027420044, 0.02558800593985501
11.0, -6.5, 3.6471917629241943, 932.0071701442474, 25.969557285308838, 0.02560561720656344
11.0, -7.0, 4.67026162147522, 932.0042433177623, 32.94656538963318, 0.02560944922026825
11.0, -7.5, 5.290694236755371, 932.0065373819697, 37.224316120147705, 0.025610565682547038
11.0, -8.0, 7.1196441650390625, 932.0018590959337, 50.02912974357605, 0.025610745822899548
11.0, -8.5, 8.1047203540802, 932.011540851514, 57.53880333900452, 0.025610805705544498
11.0, -9.0, 9.548809289932251, 932.0063984181746, 68.94632172584534, 0.025610806584318323
11.0, -9.5, 13.269766807556152, 932.0086454400447, 95.35192489624023, 0.02561083759887036
11.0, -10.0, 15.912271499633789, 932.0047924309517, 113.67619609832764, 0.02561084346278536
11.0, -10.5, 19.335477590560913, 932.0059380208089, 138.75527834892273, 0.02561084854471594
11.0, -11.0, 25.063600778579712, 932.0076753396557, 182.55163407325745, 0.025610841051256456
11.0, -11.5, 32.61535167694092, 932.0059249670766, 235.99420285224915, 0.025610854302358967
11.0, -12.0, 39.51583480834961, 932.005615281338, 288.03666853904724, 0.025610797159643425
11.0, -12.5, 47.21834063529968, 932.0062228189446, 322.72046852111816, 0.025610820452843894
11.0, -13.0, 47.498573303222656, 932.0067137164403, 318.63812804222107, 0.025610843628009937
11.0, -13.5, 48.654449224472046, 932.007082125597, 312.6312961578369, 0.025610864213391853
11.0, -14.0, 51.831554889678955, 932.0049414560724, 322.9144949913025, 0.025610848008254104
11.0, -14.5, 57.96858191490173, 932.0053786293912, 351.3177580833435, 0.02561081300438166
11.0, -15.0, 67.86646294593811, 932.0070052226006, 409.8116011619568, 0.025610830249192525
11.0, -15.5, 66.89503479003906, 932.0063373373999, 393.66747069358826, 0.025610813067918837
11.0, -16.0, 77.0188455581665, 932.0063473356219, 437.0831301212311, 0.025610825922342352
11.0, -16.5, 82.356769323349, 932.0066718059091, 474.7986509799957, 0.025610815835939178
11.0, -17.0, 84.18884944915771, 932.0056776848306, 484.378892660141, 0.025610826729740098
11.0, -17.5, 82.9818799495697, 932.0068047681874, 478.36221981048584, 0.02561079577138677
11.0, -18.0, 79.88725709915161, 932.0055522690055, 461.77612042427063, 0.02561082232242073
11.5, -5.0, 4.051807880401611, 932.010328489279, 34.19305109977722, 0.02496191669654229
11.5, -5.5, 4.2768425941467285, 931.9840585699685, 33.03587603569031, 0.025443425269391178
11.5, -6.0, 5.018158197402954, 932.0159649152902, 36.365084171295166, 0.02557842616944186
11.5, -6.5, 6.313793182373047, 932.0055051707739, 44.70746040344238, 0.025606260771334773
11.5, -7.0, 7.454100131988525, 932.0057285926224, 52.264432191848755, 0.025611603305294318
11.5, -7.5, 8.442757368087769, 932.0181294818312, 59.28952980041504, 0.02561332089488749
11.5, -8.0, 10.705392122268677, 931.994793199298, 72.9132821559906, 0.02561383246925627
11.5, -8.5, 12.59076976776123, 932.0134466504732, 89.00037360191345, 0.02561394878726134
11.5, -9.0, 15.978581428527832, 932.0102795751174, 113.12147259712219, 0.02561392818536158
11.5, -9.5, 22.722859382629395, 931.9980487935757, 167.11186861991882, 0.025613591361941565
11.5, -10.0, 28.222962379455566, 932.0098121108656, 206.59299302101135, 0.025613648472869795
11.5, -10.5, 32.41050601005554, 932.0016713592295, 233.11263179779053, 0.025613672982118967
11.5, -11.0, 39.571688652038574, 932.0084177329469, 281.6829922199249, 0.025613680816947117
11.5, -11.5, 49.59989285469055, 932.0089435390584, 357.2904005050659, 0.025613533359146956
11.5, -12.0, 59.14802432060242, 932.0049045174783, 427.5612826347351, 0.025613581592319724
11.5, -12.5, 65.72311067581177, 932.0032856846395, 447.14541721343994, 0.02561364350587248
11.5, -13.0, 76.03153562545776, 932.0072717943744, 508.5610661506653, 0.02561354773522347
11.5, -13.5, 77.75100207328796, 932.0055761205427, 496.52385449409485, 0.025613567188999993
11.5, -14.0, 86.28647494316101, 932.0044956949761, 531.5945088863373, 0.02561355074026723
11.5, -14.5, 90.0616524219513, 932.0043131542197, 540.6952502727509, 0.025613730354672754
11.5, -15.0, 100.74165201187134, 932.0027537117255, 587.3265872001648, 0.025613620842942917
11.5, -15.5, 108.10636639595032, 932.0048832124138, 627.114688873291, 0.025613509467202256
11.5, -16.0, 123.30771017074585, 932.0075163214217, 727.3666033744812, 0.025613580174743765
11.5, -16.5, 115.76381754875183, 932.0067568286909, 673.6697063446045, 0.02561356938061858
11.5, -17.0, 136.76377153396606, 932.0033334444225, 789.6442341804504, 0.02561356824336169
11.5, -17.5, 130.118971824646, 932.0065870043741, 746.8020360469818, 0.025613581259933578
11.5, -18.0, 135.81817865371704, 932.0039034627481, 778.4606218338013, 0.025613683751887002
12.0, -5.0, 7.140161514282227, 931.9939125498614, 60.283127546310425, 0.024555499113938218
