6.0, -16.0, 0.395841121673584, 932.0065239674171, 3.99137020111084, 0.02556367267290686
6.0, -16.5, 0.3905479907989502, 932.0065239674043, 4.159688949584961, 0.025563672672918307
6.0, -17.0, 0.43578410148620605, 932.0065239671845, 5.001067399978638, 0.02556367267288305
6.0, -17.5, 0.419050931930542, 932.0065239666305, 4.926029682159424, 0.02556367267286335
6.0, -18.0, 0.45165348052978516, 932.0065239663097, 5.406718730926514, 0.02556367267279406
6.5, -5.0, 0.03180575370788574, 937.2968263387979, 0.26213526725769043, 0.025092069774982975
6.5, -5.5, 0.036849260330200195, 933.8306271493665, 0.2810542583465576, 0.02548452654311794
6.5, -6.0, 0.04806160926818848, 932.6338711285166, 0.357830286026001, 0.025598005503165946
6.5, -6.5, 0.04988813400268555, 932.2239195158415, 0.37975239753723145, 0.025635135920188786
6.5, -7.0, 0.05793356895446777, 932.0774813530054, 0.432354211807251, 0.025646122955108694
6.5, -7.5, 0.07481217384338379, 932.0295823756936, 0.5649352073669434, 0.02564940304132168
6.5, -8.0, 0.08056831359863281, 932.0140124807612, 0.5974690914154053, 0.025650382677594796
6.5, -8.5, 0.10110712051391602, 932.0088947028948, 0.7357485294342041, 0.025650674127128858
6.5, -9.0, 0.13692450523376465, 932.0072702759377, 1.0147209167480469, 0.025650763012471232
6.5, -9.5, 0.15746641159057617, 932.0067562625561, 1.1030619144439697, 0.025650790332869197
6.5, -10.0, 0.19501590728759766, 932.006588998455, 1.4195592403411865, 0.025650798634925583
6.5, -10.5, 0.23684215545654297, 932.0065354560877, 1.6521170139312744, 0.025650801214621256
6.5, -11.0, 0.34246253967285156, 932.0065185300755, 2.3535423278808594, 0.02565080201470725
6.5, -11.5, 0.4298980236053467, 932.006513223305, 2.903977870941162, 0.025650802264752724
6.5, -12.0, 0.4963562488555908, 932.0065115217858, 3.4854366779327393, 0.02565080234286016
6.5, -12.5, 0.5368831157684326, 932.0065111974966, 3.71154522895813, 0.025650802345015603
6.5, -13.0, 0.5451102256774902, 932.0065110493517, 3.845998764038086, 0.025650802347808418
6.5, -13.5, 0.654517650604248, 932.0065109870015, 4.715179920196533, 0.025650802360546423
6.5, -14.0, 0.7498500347137451, 932.0065109623932, 4.961382150650024, 0.025650802369086463
6.5, -14.5, 0.6334078311920166, 932.006510954509, 4.901902675628662, 0.02565080237428364
6.5, -15.0, 0.6895391941070557, 932.00651095183, 5.774237155914307, 0.02565080237553207
6.5, -15.5, 0.6493895053863525, 932.006510950573, 6.03598690032959, 0.02565080237568551
6.5, -16.0, 0.6496429443359375, 932.0065109505011, 6.4397337436676025, 0.025650802375647527
6.5, -16.5, 0.6266283988952637, 932.0065109502747, 6.717862844467163, 0.025650802375803448
6.5, -17.0, 0.723447322845459, 932.0065109498138, 8.265527963638306, 0.02565080237588428
6.5, -17.5, 0.6945242881774902, 932.0065109494473, 8.52001428604126, 0.025650802375929423
6.5, -18.0, 0.7437505722045898, 932.0065109492818, 8.842119932174683, 0.025650802375979585
7.0, -5.0, 0.046991586685180664, 940.685143776403, 0.34556102752685547, 0.02490911348769156
7.0, -5.5, 0.05926775932312012, 934.9984372577774, 0.41977667808532715, 0.025389061064466117
7.0, -6.0, 0.06534624099731445, 933.0310820464554, 0.44980573654174805, 0.025504552514499457
7.0, -6.5, 0.0704336166381836, 932.3566124448315, 0.5124208927154541, 0.025549243761898058
7.0, -7.0, 0.08650994300842285, 932.1233640740186, 0.6278645992279053, 0.0255646565284617
7.0, -7.5, 0.10066986083984375, 932.0445204188471, 0.7215454578399658, 0.02556927501017014
7.0, -8.0, 0.13037443161010742, 932.018449515955, 0.929856538772583, 0.025570707688080296
7.0, -8.5, 0.16747331619262695, 932.0101122933582, 1.1317806243896484, 0.02557115408644683
7.0, -9.0, 0.21084284782409668, 932.0074363084493, 1.4805967807769775, 0.025571295856767054
7.0, -9.5, 0.2716250419616699, 932.0065851685969, 1.825232744216919, 0.02557134097455973
7.0, -10.0, 0.2954273223876953, 932.0063126467256, 2.002065658569336, 0.02557135533147251
7.0, -10.5, 0.39417123794555664, 932.006225406787, 2.6251511573791504, 0.02557135990688541
7.0, -11.0, 0.5155127048492432, 932.0061972604884, 3.490971088409424, 0.025571361372198988
7.0, -11.5, 0.6050477027893066, 932.0061883887159, 4.167942523956299, 0.025571361838908176
7.0, -12.0, 0.8390429019927979, 932.0061855727099, 5.642137765884399, 0.02557136198717034
7.0, -12.5, 0.8272230625152588, 932.0061850322502, 5.560919284820557, 0.025571362009500474
7.0, -13.0, 0.9566009044647217, 932.0061847846774, 6.391517639160156, 0.0255713620185101
7.0, -13.5, 1.031933307647705, 932.0061846806286, 6.932025909423828, 0.02557136203217263
7.0, -14.0, 0.9202125072479248, 932.0061846394818, 6.5483949184417725, 0.025571362039752785
7.0, -14.5, 0.9738876819610596, 932.0061846251346, 7.218146085739136, 0.025571362048248954
7.0, -15.0, 1.038994550704956, 932.0061846196879, 8.501081705093384, 0.025571362051642326
7.0, -15.5, 1.01649808883667, 932.0061846184252, 9.102919578552246, 0.0255713620529506
7.0, -16.0, 0.9914131164550781, 932.0061846174851, 10.400409936904907, 0.025571362053062405
7.0, -16.5, 1.2171471118927002, 932.006184617565, 11.840474605560303, 0.0255713620530251
7.0, -17.0, 0.974733829498291, 932.0061846165721, 11.229711294174194, 0.02557136205297004
7.0, -17.5, 1.1173090934753418, 932.0061846161734, 13.829032182693481, 0.02557136205291304
7.0, -18.0, 1.0958423614501953, 932.0061846159981, 14.113269805908203, 0.02557136205280671
7.5, -5.0, 0.06912565231323242, 946.2038794754159, 0.4824047088623047, 0.026734756755194575
7.5, -5.5, 0.08846116065979004, 936.8559834231517, 0.5804622173309326, 0.02565857439001999
7.5, -6.0, 0.09871292114257812, 933.7053976057666, 0.6480412483215332, 0.025613800625078797
7.5, -6.5, 0.10885071754455566, 932.588579331999, 0.750375509262085, 0.025630710307343294
7.5, -7.0, 0.1352396011352539, 932.1981341950798, 0.925849437713623, 0.02564110469774435
7.5, -7.5, 0.17000770568847656, 932.069347078591, 1.1086409091949463, 0.025646024843643627
7.5, -8.0, 0.2109668254852295, 932.0267267428522, 1.452784776687622, 0.02564799696690894
7.5, -8.5, 0.25241589546203613, 932.0129891481138, 1.6995127201080322, 0.025648658188909882
7.5, -9.0, 0.3403949737548828, 932.0085514580982, 2.306908130645752, 0.025648878496168807
7.5, -9.5, 0.3845975399017334, 932.0071327567247, 2.5664336681365967, 0.025648949532598903
7.5, -10.0, 0.46701550483703613, 932.0066817653997, 3.0383622646331787, 0.025648972568499843
7.5, -10.5, 0.6476054191589355, 932.0065380717906, 4.194643497467041, 0.02564897987693175
7.5, -11.0, 0.7674129009246826, 932.0064915992257, 5.152023077011108, 0.02564898220184375
7.5, -11.5, 1.0655968189239502, 932.0064769920411, 6.7570366859436035, 0.025648982949063138
7.5, -12.0, 1.3109099864959717, 932.0064723668129, 8.495018005371094, 0.02564898318741387
7.5, -12.5, 1.3229939937591553, 932.0064714508874, 8.479923009872437, 0.02564898317584401
7.5, -13.0, 1.43412446975708, 932.0064710419168, 9.080553531646729, 0.025648983180599463
7.5, -13.5, 1.4073681831359863, 932.0064708714322, 9.25324559211731, 0.025648983236479697
7.5, -14.0, 1.9613139629364014, 932.0064708034348, 11.2073655128479, 0.025648983275333288
7.5, -14.5, 1.6240603923797607, 932.0064707780293, 12.027307033538818, 0.025648983291882272
7.5, -15.0, 1.5617377758026123, 932.006470769873, 12.707094192504883, 0.02564898329459174
7.5, -15.5, 1.7119567394256592, 932.006470767006, 15.343323945999146, 0.025648983295011307
7.5, -16.0, 1.5969648361206055, 932.0064707661003, 16.40869116783142, 0.02564898329511139
7.5, -16.5, 1.69515061378479, 932.0064707653206, 19.159889698028564, 0.025648983295225674
7.5, -17.0, 1.5593090057373047, 932.0064707647093, 19.065184831619263, 0.02564898329540668
7.5, -17.5, 1.5217211246490479, 932.0064707639476, 19.340498208999634, 0.025648983295382906
7.5, -18.0, 1.5894818305969238, 932.0064707634157, 21.392906188964844, 0.02564898329545472
8.0, -5.0, 0.11347508430480957, 955.5195673960031, 0.7299234867095947, 0.02556862611457551
8.0, -5.5, 0.13648247718811035, 939.9660309010956, 0.8309175968170166, 0.026280196779894273
8.0, -6.0, 0.14828062057495117, 934.7628337460332, 0.938901424407959, 0.025895420765154668
8.0, -6.5, 0.18060994148254395, 932.9599667515142, 1.2029876708984375, 0.025706809161046385
8.0, -7.0, 0.22568917274475098, 932.3186026093584, 1.5351977348327637, 0.025635753418984
8.0, -7.5, 0.26316285133361816, 932.1089474293883, 1.7686009407043457, 0.02560928926467862
8.0, -8.0, 0.3506944179534912, 932.0394725926012, 2.3156487941741943, 0.025600204024344625
8.0, -8.5, 0.42668747901916504, 932.0170764079392, 2.6785433292388916, 0.025597139617937407
8.0, -9.0, 0.4918787479400635, 932.0098266364174, 3.2571938037872314, 0.025596132792316907
8.0, -9.5, 0.7636904716491699, 932.0075011991431, 4.653577089309692, 0.025595808152517534
8.0, -10.0, 0.7487654685974121, 932.0067579205578, 5.017170190811157, 0.0255957038015739
8.0, -10.5, 0.9486029148101807, 932.0065215348724, 6.170404434204102, 0.025595670322876345
8.0, -11.0, 1.3309526443481445, 932.006446400013, 8.562839031219482, 0.02559565961649308
8.0, -11.5, 1.6662991046905518, 932.0064221674234, 10.8049898147583, 0.025595656196683192
8.0, -12.0, 1.9639575481414795, 932.0064145552377, 12.453458786010742, 0.025595655105906688
8.0, -12.5, 2.025836229324341, 932.006413048978, 13.397326231002808, 0.025595655151519788
8.0, -13.0, 2.1248698234558105, 932.0064123782608, 13.713491916656494, 0.025595655130604727
8.0, -13.5, 2.495335578918457, 932.0064120978994, 16.88116145133972, 0.025595654879338153
8.0, -14.0, 2.403561592102051, 932.0064119872429, 16.483829021453857, 0.025595654705089215
8.0, -14.5, 2.845966339111328, 932.0064119456089, 18.52663826942444, 0.02559565462336277
8.0, -15.0, 2.57991361618042, 932.0064119311114, 20.561989784240723, 0.025595654607441638
8.0, -15.5, 2.506474018096924, 932.0064119258151, 22.689924478530884, 0.02559565460501284
8.0, -16.0, 2.450742244720459, 932.0064119244848, 25.192712783813477, 0.025595654604429783
8.0, -16.5, 2.994652032852173, 932.0064119242095, 31.888778686523438, 0.025595654604021283
8.0, -17.0, 2.487776756286621, 932.0064119229899, 31.39918088912964, 0.02559565460364447
8.0, -17.5, 2.7284111976623535, 932.0064119216393, 36.26691913604736, 0.02559565460345903
8.0, -18.0, 2.4937920570373535, 932.0064119214613, 36.81726837158203, 0.025595654603352024
8.5, -5.0, 0.17659687995910645, 973.8121300293707, 1.0692129135131836, 0.008473111142391458
8.5, -5.5, 0.2079789638519287, 946.1819168052905, 1.2334275245666504, 0.01613749693373243
8.5, -6.0, 0.25421619415283203, 936.9038688295832, 1.5625860691070557, 0.022798604062563795
8.5, -6.5, 0.30261921882629395, 933.6912507722831, 1.854630470275879, 0.024806116069712426
8.5, -7.0, 0.33357977867126465, 932.5612526115119, 2.218418598175049, 0.025392464378721828
8.5, -7.5, 0.46521735191345215, 932.1876946914862, 3.0410373210906982, 0.025564369075808765
8.5, -8.0, 0.621344804763794, 932.0646571347488, 3.6454625129699707, 0.025615011109066815
8.5, -8.5, 0.6532807350158691, 932.0253125707021, 4.316694021224976, 0.025630188862350023
8.5, -9.0, 0.8860516548156738, 932.0125534806763, 5.729806184768677, 0.025634783007280074
8.5, -9.5, 1.0591235160827637, 932.0084528035792, 7.0181238651275635, 0.025636188001204516
8.5, -10.0, 1.2541160583496094, 932.0071356380367, 8.26410436630249, 0.025636620715502784
8.5, -10.5, 1.6818809509277344, 932.006717710752, 10.760935068130493, 0.025636754679102505
8.5, -11.0, 2.2439863681793213, 932.0065823779954, 14.34599494934082, 0.025636796409796072
8.5, -11.5, 2.7805776596069336, 932.00653935485, 17.25186014175415, 0.02563680943452086
8.5, -12.0, 3.301292896270752, 932.0065257230202, 21.306031942367554, 0.025636813509465284
8.5, -12.5, 3.801727056503296, 932.0065229918029, 23.731499910354614, 0.02563681345923568
8.5, -13.0, 3.7801313400268555, 932.0065217830788, 24.037278413772583, 0.025636813543796693
8.5, -13.5, 4.0316548347473145, 932.006521282224, 26.229278326034546, 0.025636814374042784
8.5, -14.0, 4.030646562576294, 932.0065210850175, 27.38362193107605, 0.02563681493973089
8.5, -14.5, 4.052127838134766, 932.0065210090407, 28.684919595718384, 0.025636815245199115
8.5, -15.0, 4.233721733093262, 932.0065209832793, 33.600780963897705, 0.02563681532504615
8.5, -15.5, 4.200354814529419, 932.0065209734587, 38.0434033870697, 0.025636815344409414
8.5, -16.0, 4.640430927276611, 932.0065209706777, 48.15702271461487, 0.02563681535163823
8.5, -16.5, 4.608837127685547, 932.0065209704649, 55.1418092250824, 0.025636815354536425
8.5, -17.0, 4.652352333068848, 932.0065209694362, 61.819737672805786, 0.025636815353757173
8.5, -17.5, 4.361574649810791, 932.0065209676969, 63.05063819885254, 0.025636815353729234
8.5, -18.0, 4.436395883560181, 932.0065209680031, 69.79590845108032, 0.025636815353951646
9.0, -5.0, 0.2639491558074951, 1000.3377677259903, 1.6475398540496826, 0.09058820083319802
9.0, -5.5, 0.3571810722351074, 955.1527304011857, 2.098270893096924, 0.0413692348143956
9.0, -6.0, 0.3997313976287842, 939.9721986857095, 2.4025766849517822, 0.029548698268169707
9.0, -6.5, 0.4538424015045166, 934.7353753457355, 2.8753862380981445, 0.026704862712429014
9.0, -7.0, 0.6076374053955078, 932.9047113488111, 3.7789478302001953, 0.025927002872469705
9.0, -7.5, 0.7059390544891357, 932.2983678999848, 4.501640796661377, 0.025716698190239785
9.0, -8.0, 0.8576779365539551, 932.1014341495312, 5.525652170181274, 0.025656984348530226
9.0, -8.5, 1.012120008468628, 932.0371822229678, 6.732446908950806, 0.025639601555074186
9.0, -9.0, 1.3152995109558105, 932.0163716996922, 8.595728635787964, 0.02563427518055363
9.0, -9.5, 1.6514899730682373, 932.0096692665502, 10.868546962738037, 0.025632643752028714
9.0, -10.0, 2.267043113708496, 932.0075396927825, 14.752225637435913, 0.025632136441570315
9.0, -10.5, 2.6707491874694824, 932.0068533228214, 17.001182079315186, 0.025631977522853754
9.0, -11.0, 3.371756076812744, 932.0066333795297, 21.249239444732666, 0.025631927363265358
9.0, -11.5, 4.187542915344238, 932.0065627082747, 26.59078574180603, 0.025631911616016908
9.0, -12.0, 5.030319452285767, 932.0065403400764, 32.382251262664795, 0.02563190667236773
9.0, -12.5, 5.609618186950684, 932.0065357421665, 36.18634486198425, 0.025631906913520228
9.0, -13.0, 6.0633134841918945, 932.0065337568417, 38.49125552177429, 0.025631906869942437
9.0, -13.5, 6.241400718688965, 932.0065329343334, 40.57641577720642, 0.02563190573966729
9.0, -14.0, 7.636861324310303, 932.0065326112268, 47.56470823287964, 0.02563190494738627
9.0, -14.5, 7.139446496963501, 932.0065324886222, 49.79940223693848, 0.025631904554660054
9.0, -15.0, 7.403116941452026, 932.0065324465617, 56.39595627784729, 0.025631904454522566
9.0, -15.5, 6.81479024887085, 932.0065324321383, 61.65385842323303, 0.02563190443301749
9.0, -16.0, 6.785016059875488, 932.0065324267641, 71.74045538902283, 0.02563190442432396
9.0, -16.5, 7.248575925827026, 932.0065324251509, 90.56576609611511, 0.025631904421513602
9.0, -17.0, 7.379813194274902, 932.0065324233184, 104.09649610519409, 0.02563190441966839
9.0, -17.5, 6.816256046295166, 932.0065324241118, 102.51955604553223, 0.025631904417943968
9.0, -18.0, 6.80854868888855, 932.0065324232032, 111.04202961921692, 0.025631904418362616
9.5, -5.0, 0.4069533348083496, 1046.2478859556795, 2.4455902576446533, 0.059904358791423716
9.5, -5.5, 0.5950660705566406, 969.684499159215, 3.1364939212799072, 0.021529794598271614
9.5, -6.0, 0.6105811595916748, 944.9058273757461, 3.5149998664855957, 0.02201684369020289
9.5, -6.5, 0.720557689666748, 936.4304705763649, 4.50360631942749, 0.024194070187556368
9.5, -7.0, 0.8695633411407471, 933.4716423867641, 5.668421268463135, 0.0250844672781995
9.5, -7.5, 1.1658596992492676, 932.4829561450726, 7.489666938781738, 0.02543745071510137
9.5, -8.0, 1.304351806640625, 932.1617340172952, 8.436550855636597, 0.025566609655838703
9.5, -8.5, 1.6831862926483154, 932.0565916795274, 10.761740446090698, 0.025611124987215135
9.5, -9.0, 2.149911880493164, 932.0225961364828, 13.639066934585571, 0.025625632667832965
9.5, -9.5, 2.6484687328338623, 932.0116802550813, 16.98939800262451, 0.025630314198235502
9.5, -10.0, 3.487377405166626, 932.0081740196483, 22.265128135681152, 0.02563181475213743
9.5, -10.5, 4.038856029510498, 932.0070625657241, 25.760501861572266, 0.025632293245654372
9.5, -11.0, 5.992862939834595, 932.0067065334987, 36.96905851364136, 0.02563244530539268
9.5, -11.5, 7.079076766967773, 932.0065913550286, 45.05724740028381, 0.02563249377501651
9.5, -12.0, 8.268370628356934, 932.0065549161396, 52.94912576675415, 0.025632509218812827
9.5, -12.5, 8.955602884292603, 932.0065474126941, 57.034913778305054, 0.02563250830850516
9.5, -13.0, 9.744898557662964, 932.0065441587257, 62.26497840881348, 0.025632508421813766
9.5, -13.5, 10.164299964904785, 932.0065428121055, 65.0295000076294, 0.02563251219647466
9.5, -14.0, 10.55593752861023, 932.0065422854724, 71.42269039154053, 0.025632514852316875
9.5, -14.5, 11.659769296646118, 932.006542087223, 79.74029898643494, 0.025632516105108045
9.5, -15.0, 10.178034543991089, 932.0065420126303, 79.14552879333496, 0.025632516342675864
9.5, -15.5, 10.800781488418579, 932.0065419867409, 96.10067009925842, 0.02563251636782793
9.5, -16.0, 11.615947723388672, 932.0065419795196, 124.32849216461182, 0.025632516393362517
9.5, -16.5, 11.62882947921753, 932.006541976814, 144.2653205394745, 0.02563251640436723
9.5, -17.0, 11.67400598526001, 932.006541974231, 165.9141960144043, 0.025632516408390392
9.5, -17.5, 10.746577978134155, 932.0065419752418, 174.87814950942993, 0.02563251640502899
9.5, -18.0, 11.8711998462677, 932.0065419744709, 205.3094687461853, 0.025632516409179545
10.0, -5.0, 0.683612585067749, 1119.565927726461, 3.9812698364257812, 0.26484182611593576
10.0, -5.5, 0.8407995700836182, 993.6378736789541, 4.789013624191284, 0.04798530282751409
10.0, -6.0, 0.9717388153076172, 952.9408223503169, 5.681150197982788, 0.0010751908293231333
10.0, -6.5, 1.1772043704986572, 939.1522633037296, 7.154797077178955, 0.017283406230376958
10.0, -7.0, 1.4319829940795898, 934.3933163188393, 8.933868408203125, 0.023133963341512215
10.0, -7.5, 1.74653959274292, 932.7837818400867, 11.36261248588562, 0.024871607081106903
10.0, -8.0, 2.1613378524780273, 932.2589203275977, 14.163236379623413, 0.025384230096991044
10.0, -8.5, 2.63511061668396, 932.0880588810995, 17.338295221328735, 0.02553886120064578
10.0, -9.0, 3.3511393070220947, 932.0327577127872, 21.873766660690308, 0.025586336989585564
10.0, -9.5, 4.218934774398804, 932.0150226837395, 27.71016240119934, 0.02560104389683543
10.0, -10.0, 5.463878154754639, 932.0092610376402, 34.39907240867615, 0.025605633399094763
10.0, -10.5, 6.817988157272339, 932.007403255272, 43.23707389831543, 0.02560707422699808
10.0, -11.0, 8.413135290145874, 932.0068145436269, 52.88079786300659, 0.025607528398805313
10.0, -11.5, 10.8387291431427, 932.0066262855365, 68.11737751960754, 0.025607671719974835
10.0, -12.0, 13.96178388595581, 932.0065663533107, 88.7891685962677, 0.02560771698122897
10.0, -12.5, 14.064155101776123, 932.0065539038077, 88.03266191482544, 0.02560772487266797
10.0, -13.0, 16.442338466644287, 932.0065485770252, 100.90962290763855, 0.025607727518937414
10.0, -13.5, 15.4545578956604, 932.0065463864806, 102.83427357673645, 0.02560773106735627
10.0, -14.0, 16.446048736572266, 932.0065455294323, 110.115962266922, 0.025607732706501345
10.0, -14.5, 16.95521330833435, 932.0065452056838, 118.32512259483337, 0.025607735573381498
10.0, -15.0, 17.202571630477905, 932.0065450897248, 133.33345890045166, 0.025607737004442677
10.0, -15.5, 20.3676176071167, 932.0065450469408, 170.64596819877625, 0.025607737669668375
10.0, -16.0, 18.126895904541016, 932.0065450308454, 196.34534668922424, 0.025607737859346478
10.0, -16.5, 17.448771715164185, 932.0065450260125, 225.9815776348114, 0.025607737879567757
10.0, -17.0, 17.163712739944458, 932.006545022603, 254.31695318222046, 0.025607737869314917
10.0, -17.5, 17.80517816543579, 932.0065450240381, 294.4602949619293, 0.025607737840631854
10.0, -18.0, 19.016778469085693, 932.0065450234669, 344.0135066509247, 0.025607737843641665
10.5, -5.0, 1.1867733001708984, 1283.4307472773576, 6.960971117019653, 1.0038631206585567
10.5, -5.5, 1.4559226036071777, 1043.3768301986802, 8.135359048843384, 0.2370651235590084
10.5, -6.0, 1.7589390277862549, 969.1422897348626, 10.263786792755127, 0.06789361167905383
10.5, -6.5, 2.138458251953125, 944.7537725890394, 13.544576406478882, 0.0028220593960571667
10.5, -7.0, 2.3882288932800293, 936.186379769563, 15.373389959335327, 0.01725194017743433
10.5, -7.5, 3.1472582817077637, 933.3776745185661, 20.708627223968506, 0.02316008816501219
10.5, -8.0, 3.61773943901062, 932.4480365911837, 23.624263525009155, 0.024884007952483092
10.5, -8.5, 4.790440559387207, 932.1501377467144, 30.673518657684326, 0.025395979161012508
10.5, -9.0, 6.274594306945801, 932.0527547349211, 39.98984909057617, 0.025550781850118737
10.5, -9.5, 7.263023376464844, 932.0213489242573, 46.43439030647278, 0.025598150425243736
10.5, -10.0, 9.852708578109741, 932.0112725945179, 63.82760167121887, 0.025612778287073503
10.5, -10.5, 12.043679237365723, 932.0080500744398, 78.37707304954529, 0.0256173267045524
10.5, -11.0, 14.166308641433716, 932.0070270098157, 88.66817378997803, 0.025618747843445453
10.5, -11.5, 19.47129201889038, 932.0066960951771, 123.50272917747498, 0.025619193283782427
10.5, -12.0, 23.053603172302246, 932.0065897424068, 142.78782749176025, 0.025619333214795353
10.5, -12.5, 25.069019556045532, 932.0065671530449, 159.04688239097595, 0.025619356174419555
10.5, -13.0, 26.63063931465149, 932.0065576819546, 167.1382758617401, 0.025619363806348792
10.5, -13.5, 28.44931674003601, 932.0065537788365, 182.52020263671875, 0.02561937575165439
10.5, -14.0, 28.605937480926514, 932.0065522582902, 195.23194241523743, 0.025619381478454058
10.5, -14.5, 31.781461238861084, 932.006551686779, 225.70489525794983, 0.025619390456998094
10.5, -15.0, 32.3269898891449, 932.0065514779262, 249.6602942943573, 0.025619394866447816
10.5, -15.5, 29.359522581100464, 932.0065514027865, 267.5962359905243, 0.025619396890144995
10.5, -16.0, 29.969687938690186, 932.0065513796884, 324.5427441596985, 0.02561939745940595
10.5, -16.5, 31.584967851638794, 932.0065513721952, 412.9479537010193, 0.025619397534116444
10.5, -17.0, 30.293541431427002, 932.0065513672005, 467.25482511520386, 0.025619397490900288
10.5, -17.5, 31.672510862350464, 932.0065513641449, 551.6413931846619, 0.025619397448469278
10.5, -18.0, 28.53243589401245, 932.00655136626, 571.547611951828, 0.02561939742398969
11.0, -5.0, 1.9429337978363037, 1545.0627462005814, 11.15444016456604, 2.4180992498184226
11.0, -5.5, 2.487981081008911, 1115.366028257993, 14.146052122116089, 0.6399092150641122
11.0, -6.0, 2.82602858543396, 992.3003208807453, 16.547683477401733, 0.24673638828529743
11.0, -6.5, 3.380378007888794, 952.4703328464963, 20.799618244171143, 0.09356219206552474
11.0, -7.0, 3.767441511154175, 938.7292491114282, 23.829039812088013, 0.04562926453382031
11.0, -7.5, 4.713365077972412, 934.2178124301671, 29.8437762260437, 0.0315333089894146
11.0, -8.0, 6.284161329269409, 932.7233317263937, 41.10412883758545, 0.02739562766775708
11.0, -8.5, 7.4629082679748535, 932.2382508936972, 49.11242175102234, 0.026156546261015753
11.0, -9.0, 10.153359413146973, 932.0813893762903, 66.16057467460632, 0.02577938821780383
11.0, -9.5, 12.168936491012573, 932.0306147259458, 78.9491536617279, 0.025663278030411147
11.0, -10.0, 14.754889488220215, 932.0142683427524, 93.9682388305664, 0.025627242758907858
11.0, -10.5, 18.66760540008545, 932.0090113218354, 116.83944654464722, 0.025615980732398125
11.0, -11.0, 22.516160249710083, 932.0073372248339, 144.9198715686798, 0.025612447594523576
11.0, -11.5, 29.349740028381348, 932.0067953005921, 186.9024212360382, 0.0256113362461336
11.0, -12.0, 36.71116018295288, 932.0066218006351, 226.38234424591064, 0.025610986078926822
11.0, -12.5, 42.30682921409607, 932.0065844518887, 276.35509181022644, 0.025610925697571355
11.0, -13.0, 43.59674310684204, 932.0065688262893, 272.1126437187195, 0.025610906283148497
11.0, -13.5, 45.49618625640869, 932.0065624290238, 293.24152994155884, 0.025610878059687647
11.0, -14.0, 46.79859280586243, 932.0065599597154, 315.6860558986664, 0.025610865265301805
11.0, -14.5, 46.9680814743042, 932.0065590318218, 335.61216950416565, 0.025610842876605523
11.0, -15.0, 52.22205090522766, 932.0065586839062, 398.3512296676636, 0.025610831581946537
11.0, -15.5, 49.877866983413696, 932.0065585691103, 450.43522024154663, 0.025610826310470472
11.0, -16.0, 51.98007392883301, 932.0065585283086, 557.2210502624512, 0.02561082477081287
11.0, -16.5, 52.047765254974365, 932.0065585117454, 696.4256291389465, 0.025610824581496397
11.0, -17.0, 47.82419419288635, 932.0065585097512, 743.631587266922, 0.025610824689305055
11.0, -17.5, 52.382360219955444, 932.0065585073527, 1009.1795833110809, 0.025610824803183625
11.0, -18.0, 47.189293384552, 932.0065585019319, 989.3195745944977, 0.025610824839951838
11.5, -5.0, 2.9412481784820557, 2049.1623776942006, 16.760849952697754, 5.877839765535044
11.5, -5.5, 3.6814658641815186, 1238.815722299124, 20.830922842025757, 1.519114721910658
11.5, -6.0, 4.379806756973267, 1031.0430790878595, 24.536311388015747, 0.5720673458903
11.5, -6.5, 5.766907215118408, 965.4113580220932, 36.00349235534668, 0.19356521021539522
11.5, -7.0, 6.056953430175781, 942.9772198513783, 38.146862268447876, 0.07536320425856405
11.5, -7.5, 7.744405031204224, 935.6298826323939, 49.38744783401489, 0.04037279772389037
11.5, -8.0, 9.171147584915161, 933.1772109052142, 60.006633043289185, 0.030085542692614185
11.5, -8.5, 12.028881549835205, 932.3851278389249, 77.71455979347229, 0.02698549661831745
11.5, -9.0, 14.945674896240234, 932.1285407478393, 96.87986922264099, 0.026038646107241048
11.5, -9.5, 20.912078142166138, 932.0457327904805, 136.15491247177124, 0.025746249384842903
11.5, -10.0, 23.276529550552368, 932.0190625698095, 147.32634592056274, 0.0256552065638718
11.5, -10.5, 30.049132347106934, 932.010547126514, 190.92937326431274, 0.025626680810386816
11.5, -11.0, 36.17206001281738, 932.00783351935, 230.80584144592285, 0.025617708689782026
11.5, -11.5, 45.66930675506592, 932.0069550994654, 299.6519606113434, 0.02561488122808498
11.5, -12.0, 65.63315844535828, 932.0066727742677, 431.4701614379883, 0.025613989169867627
11.5, -12.5, 67.74567341804504, 932.0066117422658, 421.7730026245117, 0.025613833923510174
11.5, -13.0, 67.67771697044373, 932.0065860306805, 419.52111411094666, 0.02561378499873348
11.5, -13.5, 76.73492002487183, 932.0065756435852, 492.14297223091125, 0.02561371322522361
11.5, -14.0, 78.50888848304749, 932.0065716033423, 517.1231963634491, 0.0256136813900231
11.5, -14.5, 74.6136257648468, 932.0065701040171, 518.8801879882812, 0.025613624280681976
11.5, -15.0, 80.32889461517334, 932.006569548161, 633.6887695789337, 0.025613595090946434
11.5, -15.5, 77.22778129577637, 932.0065693497642, 688.3376898765564, 0.025613581473736546
11.5, -16.0, 77.75779414176941, 932.0065692875891, 848.5089552402496, 0.02561357738995087
11.5, -16.5, 76.55520009994507, 932.0065692597959, 1024.415589094162, 0.02561357691339024
11.5, -17.0, 77.90464806556702, 932.0065692561652, 1221.5680418014526, 0.02561357714175218
