6.0, -17.5, 0.602022647857666, 1003555.7808521612, 6.2939746379852295, 13.112439016396461
6.0, -18.0, 0.5977513790130615, 1003555.7808716865, 6.477350950241089, 13.112439016397119
6.5, -5.0, 0.04624295234680176, 1008542.3017450174, 0.3567235469818115, 13.1124443643318
6.5, -5.5, 0.05323004722595215, 1005264.700171901, 0.3898200988769531, 13.11243972909117
6.5, -6.0, 0.06659197807312012, 1004141.6925095723, 0.4771108627319336, 13.112438491683905
6.5, -6.5, 0.06796741485595703, 1003763.5917640473, 0.4999375343322754, 13.112438139638833
6.5, -7.0, 0.09138631820678711, 1003626.9313911885, 0.6803016662597656, 13.112438045865579
6.5, -7.5, 0.10082769393920898, 1003582.0209154834, 0.7379891872406006, 13.112438015374405
6.5, -8.0, 0.12013459205627441, 1003567.2601509752, 0.8854546546936035, 13.112438004957575
6.5, -8.5, 0.1596665382385254, 1003562.5167980565, 1.1721251010894775, 13.112438001646812
6.5, -9.0, 0.1752486228942871, 1003560.9894452216, 1.2849235534667969, 13.112438000745945
6.5, -9.5, 0.22751140594482422, 1003560.5019293195, 1.6508440971374512, 13.112438000418805
6.5, -10.0, 0.3090972900390625, 1003560.3459576237, 2.1810920238494873, 13.112438000322813
6.5, -10.5, 0.3476736545562744, 1003560.2964997777, 2.457723617553711, 13.112438000293256
6.5, -11.0, 0.43653416633605957, 1003560.2807870734, 3.0449841022491455, 13.112438000284309
6.5, -11.5, 0.5511817932128906, 1003560.2758168696, 3.7999074459075928, 13.112438000282259
6.5, -12.0, 0.6853311061859131, 1003560.274238569, 4.79573655128479, 13.112438000279242
6.5, -12.5, 0.7395350933074951, 1003560.2739764878, 5.102356910705566, 13.11243800027918
6.5, -13.0, 0.8466968536376953, 1003560.2738300556, 5.675256967544556, 13.112438000278342
6.5, -13.5, 0.8160731792449951, 1003560.2737812102, 5.722343683242798, 13.112438000281346
6.5, -14.0, 0.8648407459259033, 1003560.2737545675, 6.111308336257935, 13.112438000281681
6.5, -14.5, 0.9607079029083252, 1003560.2737437845, 7.042542934417725, 13.112438000279502
6.5, -15.0, 0.8598504066467285, 1003560.2737410989, 6.728750944137573, 13.112438000279946
6.5, -15.5, 0.880422830581665, 1003560.2737343747, 7.3832268714904785, 13.112438000280871
6.5, -16.0, 0.8838510513305664, 1003560.2737361664, 7.988995552062988, 13.112438000280344
6.5, -16.5, 0.8900306224822998, 1003560.2737631423, 8.596620559692383, 13.112438000277963
6.5, -17.0, 0.9134817123413086, 1003560.273737057, 9.385478734970093, 13.112438000279242
6.5, -17.5, 0.9698104858398438, 1003560.2737416446, 10.252666234970093, 13.11243800027907
6.5, -18.0, 0.868797779083252, 1003560.2737488865, 9.6343092918396, 13.112438000279868
7.0, -5.0, 0.06637001037597656, 1011792.0361883412, 0.4500696659088135, 13.112443969715356
7.0, -5.5, 0.08829569816589355, 1006361.7525049124, 0.5943856239318848, 13.112440541140213
7.0, -6.0, 0.09174966812133789, 1004531.0970628826, 0.6011762619018555, 13.112439632880129
7.0, -6.5, 0.10748100280761719, 1003895.1653972482, 0.7268478870391846, 13.11243929268207
7.0, -7.0, 0.12464308738708496, 1003671.2190146499, 0.8498682975769043, 13.112439172375314
7.0, -7.5, 0.14911556243896484, 1003596.7796660181, 1.0109708309173584, 13.112439148903603
7.0, -8.0, 0.2060105800628662, 1003572.5381885638, 1.425602674484253, 13.112439136799377
7.0, -8.5, 0.22361159324645996, 1003564.7550656877, 1.5148825645446777, 13.112439132745626
7.0, -9.0, 0.27869462966918945, 1003562.2391007079, 1.9021329879760742, 13.112439131728266
7.0, -9.5, 0.35885000228881836, 1003561.4380202785, 2.3823771476745605, 13.112439131309289
7.0, -10.0, 0.43697142601013184, 1003561.181829292, 2.9287326335906982, 13.112439131185074
7.0, -10.5, 0.5672900676727295, 1003561.1005614229, 3.74660062789917, 13.112439131142558
7.0, -11.0, 0.6688830852508545, 1003561.0746923015, 4.476125717163086, 13.112439131129207
7.0, -11.5, 0.846935510635376, 1003561.0664655669, 5.646557092666626, 13.112439131125623
7.0, -12.0, 1.182579517364502, 1003561.0638742874, 7.694291591644287, 13.112439131124614
7.0, -12.5, 1.289200782775879, 1003561.0634232619, 8.4275484085083, 13.112439131124107
7.0, -13.0, 1.2208538055419922, 1003561.0631970721, 7.879704713821411, 13.112439131123358
7.0, -13.5, 1.3028740882873535, 1003561.063106606, 8.267131805419922, 13.112439131124958
7.0, -14.0, 1.332627534866333, 1003561.063063181, 8.893036842346191, 13.11243913112204
7.0, -14.5, 1.361640453338623, 1003561.0630481709, 9.083387851715088, 13.112439131124209
7.0, -15.0, 1.4053523540496826, 1003561.0630488548, 10.4701828956604, 13.112439131120782
7.0, -15.5, 1.3403306007385254, 1003561.0630312266, 10.937954425811768, 13.112439131120817
7.0, -16.0, 1.3724184036254883, 1003561.0630397839, 12.449560403823853, 13.112439131123201
7.0, -16.5, 1.499830961227417, 1003561.0630345895, 14.559141159057617, 13.112439131123912
7.0, -17.0, 1.3800544738769531, 1003561.0630373756, 14.368322849273682, 13.11243913112317
7.0, -17.5, 1.5669174194335938, 1003561.0630454958, 16.862963676452637, 13.112439131123434
7.0, -18.0, 1.3922786712646484, 1003561.0630557017, 15.562613010406494, 13.112439131121196
7.5, -5.0, 0.10489344596862793, 1017926.4257651827, 0.6694028377532959, 13.112472949634805
7.5, -5.5, 0.13029980659484863, 1008492.5244889775, 0.7761001586914062, 13.112447682988114
7.5, -6.0, 0.15907788276672363, 1005257.5162234518, 0.9356999397277832, 13.112441688681917
7.5, -6.5, 0.17859268188476562, 1004153.2953550144, 1.0970873832702637, 13.112439837773392
7.5, -7.0, 0.20640039443969727, 1003756.7561428827, 1.2971501350402832, 13.112439188679128
7.5, -7.5, 0.25682663917541504, 1003624.6992470392, 1.6538002490997314, 13.112439021908818
7.5, -8.0, 0.31237363815307617, 1003581.9675552674, 2.0091869831085205, 13.112438967477289
7.5, -8.5, 0.3915550708770752, 1003568.1654834603, 2.517362117767334, 13.11243895268189
7.5, -9.0, 0.4837772846221924, 1003563.7294978237, 3.113751173019409, 13.112438948389732
7.5, -9.5, 0.5765368938446045, 1003562.3174580482, 3.761147975921631, 13.1124389469966
7.5, -10.0, 0.7457082271575928, 1003561.8669336283, 4.791447162628174, 13.112438946600312
7.5, -10.5, 0.9262080192565918, 1003561.7224062098, 6.005950450897217, 13.112438946476052
7.5, -11.0, 1.2693202495574951, 1003561.6767245687, 8.039108037948608, 13.112438946437534
7.5, -11.5, 1.4575564861297607, 1003561.6622634487, 9.107735872268677, 13.112438946424154
7.5, -12.0, 1.960026502609253, 1003561.6576703907, 12.116230964660645, 13.112438946420294
7.5, -12.5, 1.9977853298187256, 1003561.6568688315, 12.342361211776733, 13.112438946421774
7.5, -13.0, 2.142244815826416, 1003561.6564546865, 13.078410148620605, 13.112438946422001
7.5, -13.5, 2.2466561794281006, 1003561.6562850581, 13.789229154586792, 13.112438946425115
7.5, -14.0, 2.508408546447754, 1003561.6562014829, 15.931122064590454, 13.11243894642277
7.5, -14.5, 2.1966798305511475, 1003561.65618161, 14.58115816116333, 13.11243894642156
7.5, -15.0, 2.3343241214752197, 1003561.6561864839, 16.86047911643982, 13.112438946421205
7.5, -15.5, 2.3597452640533447, 1003561.6561866554, 18.455321788787842, 13.112438946419392
7.5, -16.0, 2.5148539543151855, 1003561.6561679723, 22.98009443283081, 13.112438946421252
7.5, -16.5, 2.3158507347106934, 1003561.6561589825, 23.38527798652649, 13.112438946423577
7.5, -17.0, 2.3632190227508545, 1003561.6561684236, 25.542380571365356, 13.112438946417333
7.5, -17.5, 2.4662060737609863, 1003561.6561482232, 27.968945741653442, 13.112438946421882
7.5, -18.0, 2.3700313568115234, 1003561.6561440027, 28.15682554244995, 13.112438946420289
8.0, -5.0, 0.16055870056152344, 1027503.1947534011, 0.9449195861816406, 13.112523691457676
8.0, -5.5, 0.19789791107177734, 1011790.3668987061, 1.1280665397644043, 13.112460041495009
8.0, -6.0, 0.27071380615234375, 1006351.6266927515, 1.5550823211669922, 13.112445261746132
8.0, -6.5, 0.2776987552642822, 1004526.5677416733, 1.6603918075561523, 13.11244104012015
8.0, -7.0, 0.33546876907348633, 1003880.2384360011, 2.064310312271118, 13.112439436806298
8.0, -7.5, 0.3975992202758789, 1003664.6009240985, 2.4656577110290527, 13.112439037654333
8.0, -8.0, 0.5512516498565674, 1003595.0355836168, 3.418832778930664, 13.112438946736331
8.0, -8.5, 0.6162879467010498, 1003572.4291038571, 3.8998615741729736, 13.112438910359035
8.0, -9.0, 0.7699301242828369, 1003565.2061500072, 4.850757360458374, 13.11243889988916
8.0, -9.5, 0.9794886112213135, 1003562.8911598258, 6.0660929679870605, 13.112438897280155
8.0, -10.0, 1.1740243434906006, 1003562.151717336, 7.310348033905029, 13.112438896472026
8.0, -10.5, 1.6745727062225342, 1003561.9150612615, 10.419263362884521, 13.112438896243912
8.0, -11.0, 1.8640224933624268, 1003561.8400993872, 11.72291612625122, 13.112438896172824
8.0, -11.5, 2.398514747619629, 1003561.8162820226, 14.633927583694458, 13.112438896148632
8.0, -12.0, 3.245457649230957, 1003561.8087222605, 20.0505428314209, 13.112438896148072
8.0, -12.5, 3.232607364654541, 1003561.8074835447, 19.661577701568604, 13.112438896145873
8.0, -13.0, 3.4400010108947754, 1003561.8067674867, 20.970617532730103, 13.11243889614683
8.0, -13.5, 3.4134504795074463, 1003561.8065177723, 20.541518926620483, 13.112438896146195
8.0, -14.0, 3.609290838241577, 1003561.806362592, 22.119917631149292, 13.112438896145166
8.0, -14.5, 3.627244234085083, 1003561.8063282433, 23.118486166000366, 13.11243889614792
8.0, -15.0, 3.8581345081329346, 1003561.8062913642, 26.812520742416382, 13.112438896141052
8.0, -15.5, 3.7562482357025146, 1003561.8062689365, 30.061461925506592, 13.112438896141098
8.0, -16.0, 4.131214141845703, 1003561.8063018086, 38.462905168533325, 13.11243889614198
8.0, -16.5, 3.695108413696289, 1003561.8062896411, 38.12094306945801, 13.112438896151687
8.0, -17.0, 4.279799461364746, 1003561.8062888187, 46.19845199584961, 13.112438896146434
8.0, -17.5, 3.7455387115478516, 1003561.8063017834, 45.219226121902466, 13.112438896144448
8.0, -18.0, 4.080038070678711, 1003561.8062603306, 51.246936082839966, 13.112438896140135
8.5, -5.0, 0.2534596920013428, 1042779.6073840243, 1.4224793910980225, 13.112121023241485
8.5, -5.5, 0.3174917697906494, 1016898.9907957538, 1.7387840747833252, 13.112355323986558
8.5, -6.0, 0.3687276840209961, 1008081.688537539, 2.0096240043640137, 13.112413990012543
8.5, -6.5, 0.43816399574279785, 1005128.5314561672, 2.5744988918304443, 13.112430365785483
8.5, -7.0, 0.5232422351837158, 1004078.5995444871, 3.212625503540039, 13.112436399686606
8.5, -7.5, 0.6515951156616211, 1003729.5516280966, 3.9785544872283936, 13.11243810110314
8.5, -8.0, 0.7615149021148682, 1003615.8865958173, 4.738322734832764, 13.11243858382078
8.5, -8.5, 0.9839756488800049, 1003579.1753695362, 6.086434841156006, 13.112438723605496
8.5, -9.0, 1.2381176948547363, 1003567.3482929595, 7.629608154296875, 13.112438765174844
8.5, -9.5, 1.6362745761871338, 1003563.5714788127, 9.90700364112854, 13.112438777502964
8.5, -10.0, 1.9450764656066895, 1003562.3663634452, 12.08150601387024, 13.112438781270717
8.5, -10.5, 2.47517466545105, 1003561.9823353625, 15.155444145202637, 13.112438782421464
8.5, -11.0, 3.0531320571899414, 1003561.859558781, 18.62577795982361, 13.112438782775843
8.5, -11.5, 3.714154005050659, 1003561.8209019133, 23.19076704978943, 13.112438782883537
8.5, -12.0, 4.791369438171387, 1003561.8085861087, 29.15065574645996, 13.112438782918066
8.5, -12.5, 5.119270324707031, 1003561.8064788887, 30.99912452697754, 13.112438782916794
8.5, -13.0, 6.038296699523926, 1003561.8053778636, 36.15550446510315, 13.112438782916826
8.5, -13.5, 5.939100503921509, 1003561.804890665, 35.448888301849365, 13.11243878292403
8.5, -14.0, 5.737152576446533, 1003561.8046889203, 34.86378312110901, 13.112438782930598
8.5, -14.5, 5.893179178237915, 1003561.8046301835, 37.70973443984985, 13.112438782934396
8.5, -15.0, 5.983698129653931, 1003561.8045852194, 42.203086614608765, 13.112438782933392
8.5, -15.5, 6.054997682571411, 1003561.8045646088, 48.186883211135864, 13.11243878293106
8.5, -16.0, 6.112192869186401, 1003561.8045725923, 56.69710159301758, 13.11243878293696
8.5, -16.5, 6.609599351882935, 1003561.8045793162, 69.25768804550171, 13.112438782936827
8.5, -17.0, 5.970029830932617, 1003561.8045423174, 70.38979268074036, 13.112438782931866
8.5, -17.5, 5.943093538284302, 1003561.8045476855, 73.47521781921387, 13.112438782924388
8.5, -18.0, 6.453893661499023, 1003561.8045493461, 86.66008591651917, 13.112438782927155
9.0, -5.0, 0.39296936988830566, 1068273.034632486, 2.1732847690582275, 13.112640286710198
9.0, -5.5, 0.5020935535430908, 1025489.4851772198, 2.6891043186187744, 13.112535400674084
9.0, -6.0, 0.6055707931518555, 1010956.3885754662, 3.2264106273651123, 13.112480438983809
9.0, -6.5, 0.7014875411987305, 1006127.8914157868, 4.00711727142334, 13.112453938300431
9.0, -7.0, 0.829094648361206, 1004411.620722794, 4.925774097442627, 13.112443986575547
9.0, -7.5, 1.0205423831939697, 1003836.3013746629, 6.10211968421936, 13.112440596985016
9.0, -8.0, 1.277716875076294, 1003650.2308888873, 7.7996015548706055, 13.112439453997773
9.0, -8.5, 1.6040136814117432, 1003590.4539520722, 9.855385303497314, 13.112439061626743
9.0, -9.0, 1.9793782234191895, 1003570.8562784477, 11.972439289093018, 13.11243893022405
9.0, -9.5, 2.470005512237549, 1003564.6857890574, 15.082548141479492, 13.112438886928816
9.0, -10.0, 3.1330652236938477, 1003562.7132671442, 19.30456852912903, 13.112438872817714
9.0, -10.5, 4.068093538284302, 1003562.0873670902, 24.64466381072998, 13.112438868253818
9.0, -11.0, 4.8553125858306885, 1003561.8871712332, 30.453559398651123, 13.11243886678272
9.0, -11.5, 6.273522138595581, 1003561.8236244963, 37.19048452377319, 13.112438866311171
9.0, -12.0, 7.775717496871948, 1003561.8035240948, 47.19791841506958, 13.112438866152704
9.0, -12.5, 8.202397584915161, 1003561.8000052758, 49.7914023399353, 13.112438866164437
9.0, -13.0, 8.649717569351196, 1003561.7982094693, 51.18327522277832, 13.112438866164679
9.0, -13.5, 9.230042695999146, 1003561.7973833446, 55.20432925224304, 13.112438866122234
9.0, -14.0, 9.472334146499634, 1003561.7970544099, 57.40001893043518, 13.112438866108812
9.0, -14.5, 10.396544218063354, 1003561.7969071418, 66.19073176383972, 13.112438866089084
9.0, -15.0, 10.075717687606812, 1003561.7969102081, 68.2321424484253, 13.112438866086768
9.0, -15.5, 9.484936475753784, 1003561.7968036587, 74.92460680007935, 13.112438866083217
9.0, -16.0, 9.406038522720337, 1003561.796881859, 86.67618060112, 13.112438866084991
9.0, -16.5, 9.69931435585022, 1003561.7968655826, 103.32260036468506, 13.112438866081707
9.0, -17.0, 9.729915380477905, 1003561.7968395244, 116.63408899307251, 13.112438866085995
9.0, -17.5, 10.429996728897095, 1003561.796825568, 137.13901138305664, 13.112438866080213
9.0, -18.0, 9.731011629104614, 1003561.7968374102, 137.01942443847656, 13.112438866092125
9.5, -5.0, 0.6277508735656738, 1111537.097596552, 3.3611371517181396, 13.111250900799213
9.5, -5.5, 0.8048355579376221, 1039921.7553100951, 4.27349591255188, 13.112162385802899
9.5, -6.0, 0.9744968414306641, 1015638.2089729621, 5.055698871612549, 13.112352674014288
9.5, -6.5, 1.2407207489013672, 1007746.8843527174, 7.028972387313843, 13.112406682605762
9.5, -7.0, 1.3374483585357666, 1004943.6335942443, 7.773787498474121, 13.11242935918574
9.5, -7.5, 1.7027077674865723, 1004009.0863136268, 10.076588869094849, 13.112435877155205
9.5, -8.0, 2.02532958984375, 1003706.1606052499, 12.43541669845581, 13.112437754502936
9.5, -8.5, 2.6225290298461914, 1003608.0648931152, 16.010282278060913, 13.112438337939473
9.5, -9.0, 3.160860776901245, 1003576.5465846526, 19.672807455062866, 13.11243852212508
9.5, -9.5, 4.368999004364014, 1003566.5185027306, 26.941328525543213, 13.112438580105255
9.5, -10.0, 5.122756719589233, 1003563.3071765511, 31.34125542640686, 13.112438598745083
9.5, -10.5, 6.268122673034668, 1003562.2839531219, 37.55575132369995, 13.112438604640067
9.5, -11.0, 8.797326564788818, 1003561.9583240172, 51.620362758636475, 13.112438606527915
9.5, -11.5, 9.92241382598877, 1003561.8548347766, 59.656821489334106, 13.112438607131663
9.5, -12.0, 12.822050094604492, 1003561.8218383774, 77.47157287597656, 13.112438607325926
9.5, -12.5, 13.987842559814453, 1003561.8161511468, 83.97978734970093, 13.112438607322895
9.5, -13.0, 14.720080614089966, 1003561.8132082473, 86.45280241966248, 13.112438607331685
9.5, -13.5, 14.56417465209961, 1003561.8119762129, 86.51930499076843, 13.112438607361877
9.5, -14.0, 16.54203724861145, 1003561.8113424164, 99.39783310890198, 13.11243860738494
9.5, -14.5, 15.178480625152588, 1003561.8112147908, 95.07566571235657, 13.112438607405178
9.5, -15.0, 15.783961057662964, 1003561.81106814, 107.95250535011292, 13.112438607405162
9.5, -15.5, 15.308079957962036, 1003561.811066327, 120.69257283210754, 13.112438607409356
9.5, -16.0, 15.747299909591675, 1003561.8110666192, 145.2823622226715, 13.112438607420174
9.5, -16.5, 15.987390756607056, 1003561.8110691268, 179.21879124641418, 13.112438607417353
9.5, -17.0, 17.051581859588623, 1003561.8110253684, 215.00345039367676, 13.112438607420893
9.5, -17.5, 15.568965196609497, 1003561.8110506184, 226.49506831169128, 13.112438607423785
9.5, -18.0, 15.517731428146362, 1003561.8109729771, 236.56455969810486, 13.112438607417197
10.0, -5.0, 1.0959866046905518, 1183210.688378655, 5.862089157104492, 13.113909767883838
10.0, -5.5, 1.3356664180755615, 1062577.3001295126, 7.183114528656006, 13.113096684536371
10.0, -6.0, 1.616297721862793, 1023282.8060495878, 8.34441089630127, 13.112718865704768
10.0, -6.5, 1.963482141494751, 1010345.6308304017, 10.914768695831299, 13.112540716681423
10.0, -7.0, 2.2966508865356445, 1005808.2425050833, 13.29446792602539, 13.112473557954264
10.0, -7.5, 2.756316900253296, 1004295.5702984114, 16.483218669891357, 13.112450622499189
10.0, -8.0, 3.4812216758728027, 1003796.99792121, 20.850000619888306, 13.112442868251645
10.0, -8.5, 4.181068181991577, 1003637.1022737647, 25.283812046051025, 13.112440223237382
10.0, -9.0, 5.182070255279541, 1003585.9074839912, 31.07432270050049, 13.112439335250027
10.0, -9.5, 6.970112085342407, 1003569.4889669208, 42.815515756607056, 13.112439042604775
10.0, -10.0, 8.591197490692139, 1003564.2572614215, 51.49612259864807, 13.112438947077308
10.0, -10.5, 10.26408338546753, 1003562.588788386, 63.168256521224976, 13.112438916146148
10.0, -11.0, 12.475099802017212, 1003562.0577138212, 74.576730966568, 13.112438906176093
10.0, -11.5, 17.584352254867554, 1003561.8881687282, 104.727041721344, 13.112438902963243
10.0, -12.0, 21.255703926086426, 1003561.8342597259, 126.92515850067139, 13.112438901939178
10.0, -12.5, 21.648738145828247, 1003561.8249364777, 129.74471354484558, 13.112438901976507
10.0, -13.0, 22.674729824066162, 1003561.820097704, 134.75141954421997, 13.112438901986222
10.0, -13.5, 25.593928575515747, 1003561.8179319701, 151.68543672561646, 13.112438901751156
10.0, -14.0, 24.224234342575073, 1003561.8171007821, 144.4792034626007, 13.11243890159016
10.0, -14.5, 25.901514053344727, 1003561.8166391576, 161.2655143737793, 13.112438901486302
10.0, -15.0, 28.015195608139038, 1003561.8165663746, 191.74755764007568, 13.112438901476557
10.0, -15.5, 25.27516508102417, 1003561.8165243317, 198.09764337539673, 13.112438901463962
10.0, -16.0, 25.7526113986969, 1003561.8165090525, 244.9828109741211, 13.11243890147707
10.0, -16.5, 25.512195348739624, 1003561.8165610555, 282.8657314777374, 13.112438901465252
10.0, -17.0, 24.324705839157104, 1003561.8165090741, 325.2884166240692, 13.112438901457487
10.0, -17.5, 25.873319387435913, 1003561.8165258882, 385.69012904167175, 13.112438901450712
10.0, -18.0, 27.537163972854614, 1003561.8164946951, 448.3208019733429, 13.11243890145524
10.5, -5.0, 1.7197089195251465, 1310497.5403408955, 9.302886962890625, 13.122777782320023
10.5, -5.5, 2.3898210525512695, 1101055.8608787085, 12.081186294555664, 13.114918055730838
10.5, -6.0, 2.5798661708831787, 1035778.8749869436, 13.798239469528198, 13.113179146300338
10.5, -6.5, 3.07645320892334, 1014720.6571822317, 16.916131019592285, 13.112704803860128
10.5, -7.0, 3.5594236850738525, 1007220.8212273018, 20.816338539123535, 13.112513305287168
10.5, -7.5, 4.931319952011108, 1004751.1716018844, 27.565110206604004, 13.112460189987193
10.5, -8.0, 5.387168884277344, 1003944.3240555406, 31.681278944015503, 13.112445153060076
10.5, -8.5, 6.7264933586120605, 1003684.5924379007, 40.969276666641235, 13.112440709673754
10.5, -9.0, 8.331489324569702, 1003601.0938716647, 50.72423315048218, 13.112439363979536
10.5, -9.5, 11.050023317337036, 1003574.3387051843, 66.13927936553955, 13.112438950257687
10.5, -10.0, 13.478474855422974, 1003565.7965761763, 82.45887422561646, 13.112438822067631
10.5, -10.5, 16.366427898406982, 1003563.0804986476, 98.73897004127502, 13.11243878212593
10.5, -11.0, 24.15229344367981, 1003562.2154349925, 146.37279105186462, 13.112438769554183
10.5, -11.5, 28.003780603408813, 1003561.9386740768, 167.24951004981995, 13.112438765598554
10.5, -12.0, 32.989110469818115, 1003561.8508324816, 194.51228046417236, 13.112438764352612
10.5, -12.5, 35.03082251548767, 1003561.8353998617, 205.15003657341003, 13.112438764327736
10.5, -13.0, 38.83136224746704, 1003561.8275579163, 225.25831151008606, 13.112438764325411
10.5, -13.5, 38.185569047927856, 1003561.8241006832, 227.92759227752686, 13.112438764144999
10.5, -14.0, 41.61579990386963, 1003561.8225370356, 249.3405990600586, 13.112438764044944
10.5, -14.5, 45.50128245353699, 1003561.82209681, 287.92756748199463, 13.112438763892658
10.5, -15.0, 40.704604387283325, 1003561.8217412316, 279.75407457351685, 13.112438763821627
10.5, -15.5, 45.823967695236206, 1003561.8216667802, 357.2534258365631, 13.112438763782626
10.5, -16.0, 40.489195585250854, 1003561.8217138451, 386.7637388706207, 13.112438763806031
10.5, -16.5, 40.264113664627075, 1003561.8217216555, 452.94630193710327, 13.112438763787356
10.5, -17.0, 41.57428336143494, 1003561.8217833203, 558.4853999614716, 13.112438763780343
10.5, -17.5, 43.33777737617493, 1003561.8216267604, 674.3051617145538, 13.112438763784546
10.5, -18.0, 40.582082748413086, 1003561.8217259416, 705.1128830909729, 13.112438763805981
11.0, -5.0, 2.7623612880706787, 1541128.146730645, 14.616750001907349, 13.13116149378777
11.0, -5.5, 3.672132730484009, 1165972.6878529652, 19.189733266830444, 13.117002208445658
11.0, -6.0, 4.323440790176392, 1056463.0558996287, 22.060147762298584, 13.113885222697556
11.0, -6.5, 4.682727098464966, 1021745.9814374351, 26.280983686447144, 13.112987159220847
11.0, -7.0, 6.186326742172241, 1009518.9049186204, 35.73824715614319, 13.11260110194892
11.0, -7.5, 6.957709789276123, 1005497.4264587903, 40.68782067298889, 13.112488410843206
11.0, -8.0, 8.930322885513306, 1004184.6404847845, 55.19409799575806, 13.112454617970865
11.0, -8.5, 10.702347993850708, 1003761.7971767827, 65.27178525924683, 13.112443922730742
11.0, -9.0, 13.72814655303955, 1003625.6497365636, 82.88710689544678, 13.11244049066475
11.0, -9.5, 18.339816093444824, 1003582.2267872121, 111.3025815486908, 13.112439385873026
11.0, -10.0, 22.3930983543396, 1003568.3201627824, 136.04813957214355, 13.112439030496706
11.0, -10.5, 26.02427077293396, 1003563.8885924459, 157.98591589927673, 13.112438916513364
11.0, -11.0, 33.409339904785156, 1003562.4701341409, 203.91585612297058, 13.112438879863072
11.0, -11.5, 44.51727342605591, 1003562.0199687637, 269.52160835266113, 13.112438868124586
11.0, -12.0, 62.66094493865967, 1003561.8767733091, 369.7841579914093, 13.112438864353082
11.0, -12.5, 56.39808249473572, 1003561.8514641975, 334.3386318683624, 13.112438864327709
11.0, -13.0, 62.71372437477112, 1003561.8386441611, 367.3279640674591, 13.11243886430336
11.0, -13.5, 65.15257811546326, 1003561.8328716387, 387.0656077861786, 13.11243886368767
11.0, -14.0, 65.3236825466156, 1003561.830637359, 395.3711745738983, 13.112438863320806
11.0, -14.5, 63.56767201423645, 1003561.829521171, 402.7968111038208, 13.112438862893047
11.0, -15.0, 63.646977186203, 1003561.8292030024, 435.2471001148224, 13.112438862721156
11.0, -15.5, 68.97540736198425, 1003561.8291889576, 548.8006088733673, 13.112438862630448
11.0, -16.0, 66.96299481391907, 1003561.8291286824, 633.1543793678284, 13.112438862598047
11.0, -16.5, 66.07793140411377, 1003561.8291095352, 768.6348626613617, 13.112438862599163
11.0, -17.0, 65.96965169906616, 1003561.8291190593, 891.8214740753174, 13.112438862595953
11.0, -17.5, 69.64479207992554, 1003561.829069771, 1137.8476552963257, 13.112438862600317
11.0, -18.0, 72.40628981590271, 1003561.8291128959, 1304.6967084407806, 13.112438862593466
11.5, -5.0, 5.050364971160889, 2091630.1102235208, 26.810086727142334, 13.143533279026173
11.5, -5.5, 5.869912624359131, 1301519.3522944332, 30.05253791809082, 13.125942332501474
11.5, -6.0, 7.787762641906738, 1097349.2349437769, 40.647722244262695, 13.118157380295564
11.5, -6.5, 9.337096214294434, 1035329.9727129751, 52.17108106613159, 13.114533554984076
11.5, -7.0, 10.117210626602173, 1013952.9331131881, 58.91551756858826, 13.11315051830267
11.5, -7.5, 13.271982669830322, 1006948.9957543002, 77.92848992347717, 13.112678697414974
11.5, -8.0, 15.04488205909729, 1004649.2116936764, 89.9373426437378, 13.112520201211247
11.5, -8.5, 19.94250726699829, 1003910.3023536712, 120.53857588768005, 13.112466010407667
11.5, -9.0, 25.615578174591064, 1003673.7863940202, 153.44301462173462, 13.11244781822997
11.5, -9.5, 33.08857035636902, 1003597.4553082868, 205.49756693840027, 13.1124418137602
11.5, -10.0, 36.43107986450195, 1003573.161467934, 217.43266248703003, 13.112439853487437
11.5, -10.5, 52.286821603775024, 1003565.4345770311, 311.4167468547821, 13.112439218311506
11.5, -11.0, 60.308961391448975, 1003562.96601315, 361.47323274612427, 13.112439013352223
11.5, -11.5, 73.26674771308899, 1003562.1777790668, 446.33641362190247, 13.112438947439147
11.5, -12.0, 92.84757137298584, 1003561.9271251068, 557.1502463817596, 13.112438926342284
11.5, -12.5, 106.83406734466553, 1003561.8826062226, 639.9185307025909, 13.112438927292331
11.5, -13.0, 118.23846244812012, 1003561.8602097663, 705.4264929294586, 13.11243892715265
11.5, -13.5, 133.4997901916504, 1003561.8502181723, 768.6378729343414, 13.11243892250221
11.5, -14.0, 111.12553977966309, 1003561.846101311, 673.4950699806213, 13.112438919353831
11.5, -14.5, 117.71646332740784, 1003561.844407978, 739.3220016956329, 13.11243891731097
11.5, -15.0, 118.77120471000671, 1003561.8436405555, 816.3063361644745, 13.1124389167013
11.5, -15.5, 112.73393630981445, 1003561.8435057504, 886.4773030281067, 13.112438916545981
11.5, -16.0, 124.69083547592163, 1003561.8432766497, 1169.1382594108582, 13.112438916456787
11.5, -16.5, 121.80816102027893, 1003561.8435908521, 1411.5573568344116, 13.112438916418032
11.5, -17.0, 138.587087392807, 1003561.8434484104, 1942.1820871829987, 13.11243891647292
11.5, -17.5, 114.21786332130432, 1003561.8434476672, 1901.4461994171143, 13.112438916447926
11.5, -18.0, 125.05251979827881, 1003561.8434858884, 2356.07196187973, 13.112438916469296
12.0, -5.0, 8.409865617752075, 3207198.9517672053, 44.15998888015747, 13.578654197659304
12.0, -5.5, 9.737881183624268, 1523105.6827748984, 51.280821561813354, 13.251700232960722
